time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,863.9,181.8,1621.7,379.4,2546.0,151.7,851.3,1613.4,2553.7,171,65.6,-23.4
0.109000,878.0,169.9,1676.5,363.5,2556.2,137.9,863.4,1623.7,2556.4,171.2,64.6,-70.2
0.111000,886.4,148.1,1712.4,319.5,2565.1,113.3,877.2,1633.9,2559.6,171.5,63.7,-121.8
0.113000,887.4,127.5,1714.4,272.4,2569.9,87.8,892.2,1643.8,2563.3,171.7,63,-168.4
0.115000,885.9,116.8,1693.3,222.2,2571.8,71.2,908.3,1653.2,2567.8,171.9,62.3,-200
0.117000,890.0,123.4,1670.6,177.4,2574.3,68.0,924.8,1662.1,2573.2,172.2,61.7,-213.3
0.119000,908.5,142.7,1658.2,153.3,2577.2,78.8,941.5,1670.3,2579.5,172.3,61.1,-215
0.121000,945.6,156.5,1654.7,151.1,2578.4,101.5,957.7,1677.6,2586.9,172.5,60.5,-210
0.123000,983.6,155.9,1656.6,164.1,2578.4,127.4,973.1,1684,2595.4,172.7,59.8,-203.3
0.125000,1010.0,156.7,1661.1,188.0,2585.5,150.6,987.1,1689.3,2605.2,172.9,59,-200
0.127000,1021.1,170.7,1668.0,216.6,2608.4,165.0,999.4,1693.6,2616.2,173,58.2,-200
0.129000,1012.7,200.2,1676.1,232.8,2639.7,169.1,1009.6,1696.7,2628.4,173.2,57.3,-200
0.131000,981.6,240.1,1683.1,224.2,2667.4,167.2,1017.5,1698.7,2641.9,173.3,56.3,-200
0.133000,951.8,272.4,1686.3,209.4,2683.5,162.1,1022.7,1699.6,2656.4,173.4,55.5,-200
0.135000,946.7,301.7,1687.9,206.0,2689.6,155.4,1025.3,1699.4,2671.9,173.6,54.6,-200
0.137000,975.4,327.8,1694.4,211.7,2689.9,152.5,1025.3,1698.2,2688.2,173.7,53.8,-200
0.139000,1035.4,318.3,1708.8,221.0,2690.0,158.4,1022.6,1696.1,2705.2,0,53.2,-200
0.141000,1087.7,258.6,1721.8,223.8,2695.8,174.8,1017.6,1693.3,2722.5,0,52.6,-200
0.143000,1095.3,207.4,1714.8,217.6,2710.4,200.9,1010.5,1689.8,2740,0,52.2,-200
0.145000,1076.1,177.7,1694.5,210.8,2736.3,235.7,1001.7,1685.8,2757.3,0,51.7,-200
0.147000,1046.7,158.6,1678.3,206.1,2772.7,277.0,991.5,1681.5,2774.1,0,51.5,-200
0.149000,1018.7,143.0,1675.7,201.0,2815.6,309.1,980.6,1677.1,2790.3,0,50.9,-200
0.151000,996.7,135.5,1684.7,187.4,2848.1,294.7,969.3,1672.6,2805.4,0,50.2,-200
0.153000,978.8,143.6,1688.8,166.8,2850.2,237.4,958.3,1668.4,2819.1,0,49.7,-200
0.155000,955.5,174.1,1680.2,155.6,2840.8,188.2,947.9,1664.5,2831.3,0,48.9,-200
0.157000,934.2,219.2,1667.4,155.3,2833.5,170.8,938.7,1661.2,2841.6,0,48.4,-200
0.159000,924.7,245.5,1655.4,162.2,2832.0,183.0,931.1,1658.4,2849.8,0,48.4,-200
0.161000,901.5,234.3,1641.5,168.3,2833.8,227.9,925.4,1656.4,2855.8,0,48.5,-200
0.163000,864.5,210.1,1632.3,176.3,2841.4,313.2,921.9,1655.1,2859.5,0,48.9,-200
0.165000,831.5,191.8,1637.7,199.1,2871.3,448.6,920.7,1654.7,2860.7,0,49.3,-200
