time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,1064.2,289.9,1842.4,224.8,3075.0,239.2,1092,1820.4,3099.9,170.8,59.1,6.7
0.115000,1073.2,266.1,1849.4,241.7,3087.4,328.6,1102.5,1812.3,3106,172.5,58.4,6.1
0.117000,1076.2,281.9,1830.0,238.9,3090.5,446.7,1106.9,1801.8,3108.7,174,57.7,8.7
0.119000,1072.7,327.5,1800.3,205.0,3090.5,584.8,1105.1,1789.3,3108.3,175.3,57,14.6
0.121000,1069.6,389.1,1780.7,164.5,3082.1,720.5,1097.2,1775.1,3104.9,176.5,56.1,18.8
0.123000,1075.3,450.2,1771.9,140.4,3073.2,811.5,1083.7,1759.5,3098.8,177.5,55.2,16.6
0.125000,1088.0,484.3,1768.2,136.0,3085.4,832.7,1065.3,1742.9,3090.5,178.3,54.2,3.2
0.127000,1095.0,480.1,1764.7,152.3,3119.9,786.9,1042.8,1725.9,3080.5,179.1,53.1,-27.9
0.129000,1084.1,471.0,1755.8,195.9,3205.0,766.8,1017.4,1708.8,3069.2,179.7,51.9,-73.4
0.131000,1047.7,480.2,1731.2,256.4,3374.2,555.3,990.5,1692.2,3057.4,180.3,50.7,-123.7
0.133000,990.8,469.1,1693.2,267.4,3309.3,3040.4,963.4,1676.6,3045.6,180.7,49.5,-169.2
0.135000,936.1,419.5,1653.4,230.8,2789.5,2848.0,937.5,1662.6,3034.4,0,48.5,-200
0.137000,895.1,359.0,1615.9,189.7,2855.8,1853.2,914.2,1650.4,3024.4,0,47.6,-213
0.139000,867.8,310.2,1589.6,157.2,2930.1,1157.7,894.7,1640.5,3016.1,0,46.6,-214.6
0.141000,852.4,289.6,1583.3,150.4,2957.9,814.9,880,1633.2,3009.8,0,46.1,-209.8
0.143000,847.1,285.1,1603.9,177.0,2975.5,728.7,870.9,1628.7,3005.9,0,45.3,-203.3
0.145000,845.6,267.5,1658.3,227.8,3026.4,770.2,867.8,1627.2,3004.6,0,44.7,-200
