time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,832.7,108.5,1647.4,102.8,2757.9,168.3,818.5,1646.4,2766,150.5,66.8,11.6
0.129000,842.4,109.1,1644.8,84.1,2770.6,150.1,823.3,1647,2769.8,150.4,66.6,11.9
0.131000,850.4,113.9,1642.2,73.3,2778.7,133.5,828.1,1647.9,2773.8,150.3,66.5,12.1
0.133000,851.5,120.7,1642.9,64.7,2777.0,119.9,833,1649.1,2778.2,150.2,66.3,12.1
0.135000,846.5,129.9,1645.1,57.0,2769.9,111.4,838,1650.4,2782.8,150.1,66.1,12
0.137000,839.4,139.2,1646.5,52.1,2764.9,110.8,843.2,1652,2787.5,149.9,65.8,11.5
0.139000,835.0,145.1,1647.9,51.7,2766.7,119.5,848.7,1653.7,2792.3,149.8,65.5,10.7
0.141000,836.3,148.5,1651.2,57.9,2778.2,137.0,854.4,1655.5,2797,149.6,65.2,9.9
0.143000,845.9,150.2,1658.4,73.7,2799.4,151.9,860.6,1657.3,2801.7,149.4,64.7,9
0.145000,864.0,146.2,1670.7,98.3,2817.3,143.9,867.1,1659.1,2806.2,149.2,64.2,8.3
0.147000,882.9,137.9,1685.9,124.6,2818.3,121.2,874,1660.8,2810.5,149,63.6,7.7
0.149000,894.7,139.4,1699.7,143.7,2806.2,102.3,881.3,1662.4,2814.5,148.7,63,7.2
0.151000,896.7,167.3,1707.3,151.4,2788.9,93.8,889.1,1663.9,2818.2,148.4,62.4,6.7
0.153000,889.0,241.9,1702.5,153.5,2774.7,100.2,897.2,1665.2,2821.5,148.1,61.9,6.4
0.155000,880.4,365.5,1686.2,146.9,2771.9,120.5,905.6,1666.3,2824.4,147.8,61.3,6.1
0.157000,890.2,487.1,1669.4,126.8,2788.5,145.7,914.3,1667.2,2826.9,147.5,60.9,9.3
0.159000,901.8,543.5,1657.3,98.5,2826.8,160.2,923.2,1667.8,2828.9,147.1,60.5,16
0.161000,895.7,556.7,1649.0,73.7,2873.4,157.2,932.1,1668.3,2830.6,146.8,60.1,21
0.163000,896.5,578.8,1645.2,62.4,2908.3,152.3,941.1,1668.6,2832,146.4,59.8,19.5
0.165000,937.2,616.7,1645.8,67.0,2922.4,160.7,949.8,1668.6,2833,146,59.4,6.4
0.167000,1007.9,622.2,1648.3,87.5,2918.8,180.2,958.3,1668.6,2833.6,145.6,59,-25
0.169000,1055.4,595.9,1646.5,117.2,2904.9,202.4,966.4,1668.4,2834.1,145.2,58.6,-71.2
0.171000,1054.0,571.6,1637.2,130.3,2885.3,212.6,973.9,1668.1,2834.3,144.8,58.2,-122.4
0.173000,1017.0,513.5,1629.9,113.2,2860.0,196.7,980.7,1667.8,2834.3,144.5,57.8,-168.6
0.175000,985.7,411.8,1633.3,93.0,2834.5,167.8,986.7,1667.4,2834.3,144.1,57.5,-200
0.177000,979.3,311.6,1645.8,88.8,2812.3,151.4,991.8,1667.1,2834.2,143.7,57.1,-213.2
0.179000,985.1,235.0,1668.9,97.0,2792.7,154.4,995.8,1666.8,2834.1,143.3,56.8,-214.9
0.181000,984.1,184.1,1697.0,101.8,2777.7,170.5,998.8,1666.5,2833.9,143,56.5,-209.9
0.183000,971.4,149.7,1716.4,95.2,2768.3,199.2,1000.6,1666.4,2833.9,142.6,56.3,-203.3
0.185000,953.1,128.5,1719.4,83.5,2769.4,246.1,1001.2,1666.4,2833.8,0,56.1,-200
