time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,978.1,83.3,1623.5,258.9,3169.5,251.1,957,1619.7,3059.9,167.4,62.1,12.5
0.095000,984.9,95.0,1630.0,233.3,3154.3,255.2,961.9,1628.3,3062.7,167.6,61.7,11.9
0.097000,990.4,108.2,1645.7,206.0,3128.3,254.1,968.2,1638,3066.1,167.7,61.3,13.5
0.099000,991.3,130.6,1661.0,184.3,3109.4,247.1,975.8,1648.7,3070.1,167.9,60.9,17.6
0.101000,983.2,175.4,1669.0,177.9,3101.1,246.0,984.7,1660.3,3074.8,168.1,60.5,19.7
0.103000,959.5,262.6,1672.0,193.9,3085.0,261.3,994.5,1672.5,3080.3,168.4,60.1,15.6
0.105000,920.1,382.5,1676.2,232.4,3044.9,293.3,1004.9,1684.9,3086.4,168.6,59.7,1.1
0.107000,901.9,477.4,1688.3,282.0,2992.0,321.8,1015.6,1697.3,3093.2,168.8,59.3,-30.2
0.109000,968.0,491.9,1707.7,331.0,2969.4,331.1,1026,1709.3,3100.6,169,58.9,-75.3
0.111000,1068.0,385.8,1731.8,360.5,2996.2,309.0,1035.8,1720.5,3108.3,169.2,58.5,-124.9
0.113000,1119.7,265.9,1748.6,355.1,3037.8,255.9,1044.3,1730.4,3116.3,169.4,58.2,-169.6
0.115000,1130.5,213.9,1743.7,337.0,3068.3,210.6,1051.2,1738.8,3124.2,169.6,57.9,-200
0.117000,1123.4,216.0,1726.3,305.1,3094.1,190.5,1055.9,1745.3,3131.9,169.8,57.7,-212.9
0.119000,1102.4,259.5,1709.8,252.3,3123.2,193.3,1058.2,1749.5,3139.1,169.9,57.5,-214.5
0.121000,1067.0,321.1,1704.6,203.6,3151.2,204.4,1057.6,1751.4,3145.5,170.1,57.2,-209.7
0.123000,1028.6,348.2,1714.0,179.9,3166.6,205.4,1053.9,1750.7,3151.1,170.2,56.9,-203.2
0.125000,1012.3,310.1,1734.9,188.0,3165.5,193.3,1047.1,1747.3,3155.6,170.3,56.5,-200
0.127000,1007.1,262.4,1757.3,219.5,3163.2,184.4,1037.2,1741.4,3158.9,170.4,56,-200
0.129000,999.4,241.2,1770.7,274.5,3173.9,191.8,1024.4,1733.1,3160.9,170.4,55.3,-200
0.131000,989.1,248.6,1772.2,353.5,3201.0,213.6,1008.9,1722.5,3161.7,170.5,54.6,-200
0.133000,977.5,287.1,1762.8,449.6,3241.5,245.4,991.1,1710.1,3161.2,170.5,53.8,-200
0.135000,963.0,373.0,1739.2,507.0,3282.1,289.6,971.6,1696.3,3159.7,170.5,52.9,-200
0.137000,943.4,510.6,1700.6,497.7,3303.2,364.0,950.9,1681.4,3157.2,170.5,52,-200
0.139000,935.7,598.2,1660.3,488.6,3275.2,459.4,929.7,1666.1,3154.1,170.5,51.2,-200
0.141000,931.5,515.4,1623.1,490.3,3202.7,499.1,908.8,1650.8,3150.4,170.5,50.5,-200
0.143000,913.3,363.6,1586.3,438.9,3126.6,471.7,888.9,1636.2,3146.5,170.5,49.8,-200
0.145000,892.1,256.1,1567.3,344.9,3082.9,425.8,870.6,1622.8,3142.6,0,49.3,-200
0.147000,872.0,200.1,1569.7,259.5,3070.4,395.2,854.6,1611,3139.1,0,48.6,-200
0.149000,850.8,185.5,1582.4,207.1,3072.9,376.1,841.5,1601.4,3136.1,0,48,-200
0.151000,827.6,203.7,1597.5,192.7,3076.8,355.6,831.8,1594.2,3133.7,0,47.3,-200
0.153000,805.7,242.5,1617.7,215.2,3078.9,334.3,825.9,1589.8,3132.3,0,47.1,-200
0.155000,799.4,276.6,1648.0,276.8,3085.9,325.0,823.8,1588.3,3131.8,0,46.6,-200
