time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,959.0,177.8,1707.4,233.2,2985.9,142.8,915.6,1707.4,2984.4,0,75.6,3.7
0.115000,971.0,189.4,1708.5,236.9,2987.5,127.8,912.1,1706.3,2990.6,0,75.6,3.4
0.117000,979.7,185.6,1708.5,232.2,2990.4,113.0,908.9,1705.6,2997.8,0,75.3,2.5
0.119000,985.5,177.1,1708.1,225.9,2993.8,100.3,905.9,1705.2,3006.1,0,74.7,1.1
0.121000,990.3,169.4,1707.8,220.9,2997.6,89.2,903.3,1705.1,3015.3,0,73.7,-0.4
0.123000,993.8,167.0,1707.9,220.3,3001.6,81.2,901.1,1705.4,3025.5,0,72.2,-1.6
0.125000,991.7,183.7,1705.8,235.3,3006.1,78.6,899.5,1706,3036.5,0,70.4,-1.9
0.127000,942.6,291.8,1675.5,307.6,3008.8,97.8,898.3,1707,3048.2,0,68.5,-1.2
0.129000,821.4,495.8,1587.3,491.0,2997.2,189.6,897.8,1708.3,3060.6,0,67.2,0.4
0.131000,940.9,548.3,1570.7,1131.2,2979.9,537.1,898,1710,3073.6,0,67,2.3
0.133000,994.6,358.9,1862.8,947.7,3047.0,797.9,898.9,1712,3087.1,242,67.7,4
0.135000,994.9,291.9,1858.1,681.7,3084.1,779.7,900.5,1714.3,3100.9,241.9,68.4,5.1
0.137000,985.7,279.1,1828.9,576.4,3118.1,737.0,902.9,1717,3115,241.8,68.9,5.3
0.139000,964.3,298.0,1792.9,533.0,3165.7,642.1,906,1719.9,3129.2,241.6,69,5.1
0.141000,922.8,332.3,1745.4,494.7,3193.3,442.1,910,1723.2,3143.4,241.5,68.9,4.7
0.143000,866.7,366.3,1704.7,450.9,3189.5,253.2,914.8,1726.8,3157.6,241.4,68.4,4.3
0.145000,806.9,414.4,1680.1,438.3,3183.4,146.4,920.3,1730.7,3171.5,241.3,67.9,4.2
0.147000,763.3,497.4,1669.5,480.2,3182.0,112.3,926.7,1734.7,3185.1,241.2,67.2,7.8
0.149000,746.1,619.1,1680.8,534.4,3181.4,108.8,933.7,1739.1,3198.3,241.1,66.5,15
0.151000,730.4,769.6,1708.1,508.4,3181.4,116.1,941.5,1743.6,3210.9,241,65.8,20.6
0.153000,696.1,942.0,1723.7,396.2,3186.3,131.6,950,1748.3,3222.9,240.9,65.1,19.6
0.155000,666.6,1158.8,1725.1,284.4,3206.8,155.2,959,1753.1,3234.2,240.8,64.4,6.8
0.157000,710.9,1331.7,1725.0,222.9,3247.6,169.5,968.6,1758,3244.8,240.8,63.7,-24.5
0.159000,824.7,1362.7,1727.6,203.3,3282.2,163.3,978.7,1763,3254.4,240.7,62.9,-70.8
0.161000,921.2,1353.2,1729.4,221.4,3286.0,167.1,989.2,1768.1,3263.2,240.7,62.2,-122.1
0.163000,999.5,1400.3,1729.2,285.6,3260.1,195.3,999.9,1773.1,3271,240.6,61.2,-168.5
0.165000,1103.4,1340.8,1734.5,387.2,3224.3,225.9,1010.9,1778.1,3277.9,240.6,60.3,-200
0.167000,1203.7,1169.8,1749.4,465.7,3214.2,235.3,1022,1783,3283.7,240.6,59.5,-213.2
0.169000,1288.4,1043.1,1757.2,493.0,3243.0,223.8,1033.1,1787.8,3288.6,0,58.7,-214.9
0.171000,1334.3,886.7,1778.7,502.3,3288.1,181.2,1044.2,1792.4,3292.5,0,58.1,-209.9
0.173000,1300.0,725.6,1828.1,470.8,3319.9,133.6,1055,1796.8,3295.5,0,57.7,-203.3
0.175000,1223.8,592.2,1878.8,393.0,3334.8,101.1,1065.5,1801,3297.5,0,57.2,-200
0.177000,1154.2,475.0,1912.6,309.9,3335.2,84.0,1075.7,1804.9,3298.6,0,57.2,-200
0.179000,1116.7,374.4,1926.9,252.4,3326.2,77.2,1085.3,1808.5,3299,0,56.6,-200
0.181000,1107.3,291.3,1926.6,227.0,3313.7,78.3,1094.3,1811.7,3298.6,0,56.5,-200
0.183000,1109.1,241.8,1912.1,233.7,3307.6,88.4,1102.5,1814.5,3297.6,0,55.9,-200
0.185000,1107.0,223.1,1875.5,263.0,3313.5,109.4,1110,1816.9,3295.9,0,55.8,-200
0.187000,1101.4,223.3,1822.5,294.9,3328.0,138.4,1116.6,1818.8,3293.8,0,55.5,-200
0.189000,1102.4,227.5,1777.4,317.7,3342.0,171.9,1122.2,1820.2,3291.3,0,55.5,-200
0.191000,1115.1,232.9,1756.6,332.6,3351.0,211.8,1126.7,1821.2,3288.5,0,55.4,-200
0.193000,1134.3,246.8,1763.4,335.6,3349.3,248.1,1130.2,1821.6,3285.6,0,55.3,-200
0.195000,1151.0,289.1,1777.0,331.7,3330.6,270.7,1132.4,1821.4,3282.5,0,55.3,-200
0.197000,1152.5,363.6,1778.1,332.9,3301.2,278.2,1133.5,1820.8,3279.5,0,55.1,-200
0.199000,1138.9,415.3,1771.5,348.2,3276.2,282.4,1133.3,1819.5,3276.5,0,54.8,-200
0.201000,1125.0,403.2,1768.5,373.9,3256.0,287.3,1131.8,1817.7,3273.8,0,54.6,-200
0.203000,1112.0,365.5,1775.3,364.8,3239.7,274.6,1129,1815.3,3271.4,0,54.4,-200
0.205000,1093.2,335.7,1787.4,310.8,3232.1,236.6,1125,1812.4,3269.3,0,54.1,-200
0.207000,1073.4,325.3,1794.4,258.1,3238.1,200.2,1119.7,1809,3267.7,0,53.9,-200
0.209000,1061.8,330.9,1794.1,232.0,3252.4,186.2,1113.2,1805,3266.6,0,53.7,-200
0.211000,1065.8,345.2,1791.0,232.3,3268.4,207.7,1105.5,1800.5,3266.1,0,53.6,-200
0.213000,1082.0,357.6,1793.7,252.9,3277.2,287.0,1096.7,1795.6,3266.1,0,53.6,-200
0.215000,1091.9,364.5,1807.2,279.8,3265.4,441.9,1086.8,1790.2,3266.8,0,53.7,-200
0.217000,1077.9,356.0,1825.3,282.8,3220.1,573.0,1075.9,1784.5,3268.1,0,53.8,-200
0.219000,1045.5,324.8,1840.1,246.9,3183.6,572.4,1064.1,1778.3,3270.1,0,53.9,-200
0.221000,1010.8,284.8,1847.1,193.3,3189.8,515.2,1051.4,1771.9,3272.7,0,54,-200
0.223000,985.3,253.0,1837.7,152.1,3226.4,478.0,1038.1,1765.1,3276,0,54,-200
0.225000,968.4,229.9,1810.1,130.0,3280.8,480.6,1024.1,1758.2,3279.8,0,53.9,-200
0.227000,956.8,217.0,1772.1,123.3,3341.6,514.0,1009.7,1751.1,3284.1,0,53.6,-200
0.229000,945.8,213.6,1737.4,124.6,3388.0,560.3,994.9,1743.9,3289,0,53.3,-200
0.231000,935.2,220.4,1716.6,136.8,3397.3,634.4,979.9,1736.6,3294.2,0,52.9,-200
0.233000,933.1,239.1,1713.4,168.9,3359.7,744.1,964.8,1729.4,3299.9,0,52.5,-200
0.235000,948.7,271.6,1711.9,230.3,3299.4,871.4,949.8,1722.2,3305.8,0,52.3,-200
0.237000,978.3,315.1,1692.7,306.0,3257.9,982.4,934.9,1715.1,3311.9,0,52.3,-200
0.239000,993.9,355.7,1659.1,343.5,3256.1,1049.7,920.3,1708.2,3318.1,0,52.5,-200
0.241000,968.7,372.4,1634.8,315.2,3283.5,1064.5,906.2,1701.6,3324.3,0,52.6,-200
0.243000,918.7,351.1,1632.6,266.8,3289.4,1066.0,892.7,1695.2,3330.5,0,52.8,-200
0.245000,876.1,337.5,1636.5,242.0,3263.1,1125.7,879.9,1689.2,3336.5,0,52.8,-200
0.247000,845.6,374.7,1632.9,246.8,3238.1,1279.9,867.9,1683.6,3342.2,0,52.7,-200
0.249000,814.7,430.2,1622.8,259.8,3239.6,1493.6,856.9,1678.5,3347.6,0,52.5,-200
0.251000,786.4,404.8,1618.5,258.5,3277.8,1702.3,846.9,1673.8,3352.6,0,52.4,-200
0.253000,778.5,307.3,1623.2,241.5,3326.8,1905.5,838,1669.7,3357.1,0,52.5,-200
0.255000,785.2,232.6,1628.4,221.4,3342.7,2182.7,830.3,1666.2,3361,0,52.6,-200
0.257000,798.4,216.3,1633.1,219.6,3317.6,2599.5,824,1663.2,3364.3,0,52.7,-200
0.259000,819.0,255.4,1648.8,253.5,3250.1,3308.4,819,1660.9,3366.9,0,52.7,-200
0.261000,862.5,340.9,1697.8,334.9,3037.6,4960.4,815.3,1659.3,3368.8,0,52.7,-200
0.263000,929.0,393.2,1791.5,415.7,3840.3,624.6,813.2,1658.2,3369.9,0,52.4,-200
0.265000,966.1,356.0,1884.4,431.1,3840.2,809.3,812.4,1657.9,3370.3,0,52,-200
