time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,952.7,82.6,1727.1,125.3,3359.4,140.4,942.5,1714,3383,167.7,74.6,22.3
0.089000,952.4,81.6,1721.5,124.3,3356.0,150.0,941.1,1711.6,3372.1,167.7,74.6,22.3
0.091000,950.6,81.5,1719.8,128.9,3356.9,163.3,939.7,1709.5,3359.8,167.8,74.5,22.1
0.093000,947.2,82.9,1718.8,140.7,3358.7,182.5,938.4,1707.7,3346.5,168,74.5,21.8
0.095000,941.9,85.5,1712.2,158.0,3356.3,208.7,937.2,1706.2,3332.5,168.1,74.4,21.4
0.097000,935.8,88.0,1698.9,172.3,3347.3,229.4,936.1,1705,3318.4,168.3,74.3,21.1
0.099000,930.0,90.4,1683.4,180.1,3333.0,235.8,935.2,1703.9,3304.7,168.6,74.2,20.7
0.101000,925.5,92.3,1672.9,183.0,3316.7,226.1,934.3,1703,3291.9,168.8,74,20.2
0.103000,923.1,94.5,1670.1,185.4,3299.5,204.7,933.7,1702.1,3280.5,169.1,73.8,19.4
0.105000,922.2,98.7,1672.4,191.0,3282.7,179.7,933,1701.3,3271,169.5,73.6,18.1
0.107000,922.5,104.1,1675.2,196.2,3270.4,161.9,932.4,1700.3,3263.6,169.8,73.3,15.8
0.109000,923.4,108.8,1677.1,194.3,3262.2,155.2,931.7,1699.3,3258.7,170.2,73.1,12.8
0.111000,924.7,112.1,1678.7,182.4,3255.6,161.9,930.8,1698,3256.4,170.6,72.8,9.6
0.113000,925.9,114.1,1680.6,163.0,3250.5,181.5,929.6,1696.5,3256.9,171,72.5,7
0.115000,925.9,115.7,1681.9,142.0,3252.7,208.5,927.9,1694.7,3260.1,171.5,72.3,5.7
0.117000,923.8,119.4,1681.1,128.1,3265.4,237.3,925.7,1692.6,3265.8,171.9,72,6.2
0.119000,919.4,125.6,1679.4,124.6,3281.1,267.8,922.7,1690,3273.9,172.4,71.7,8.1
0.121000,913.1,133.5,1678.7,132.8,3293.5,293.2,918.8,1687.1,3283.8,172.9,71.3,10.6
0.123000,906.7,142.2,1682.8,151.0,3303.8,279.4,913.9,1683.7,3295.3,173.4,70.9,12.8
0.125000,903.9,151.5,1699.3,168.8,3310.0,207.5,907.8,1679.9,3307.7,173.9,70.4,13.8
0.127000,905.3,160.3,1724.9,169.5,3309.9,143.9,900.4,1675.7,3320.5,174.5,69.9,13.4
0.129000,907.4,170.7,1744.0,157.0,3309.9,110.8,891.7,1671,3333,175,69.3,12.1
0.131000,907.1,183.6,1749.7,147.2,3312.9,97.6,881.5,1665.9,3344.8,175.6,68.7,10.4
0.133000,901.0,197.4,1744.0,149.4,3320.6,97.8,869.8,1660.5,3355.1,176.1,68.2,8.7
0.135000,885.5,210.5,1726.4,171.2,3336.8,114.6,856.7,1654.8,3363.4,176.6,67.7,7.6
0.137000,861.7,220.2,1691.7,219.9,3362.1,153.5,842,1648.7,3369.4,177.2,67.1,7
0.139000,833.6,228.0,1630.5,290.9,3383.2,206.7,826,1642.5,3372.4,177.7,66.6,6.6
0.141000,808.9,235.9,1560.6,338.7,3377.9,254.8,808.7,1636.1,3372.4,178.3,66.1,6.4
0.143000,791.9,247.8,1532.2,339.9,3355.5,301.4,790.2,1629.6,3369.1,178.8,65.5,6.3
0.145000,773.0,273.5,1546.0,308.6,3328.3,350.2,770.8,1623,3362.4,179.4,64.9,6.2
0.147000,737.4,327.0,1568.4,265.9,3306.0,358.7,750.6,1616.5,3352.5,179.9,64.3,9.4
0.149000,676.8,417.3,1583.0,233.7,3304.1,322.4,729.9,1610.1,3339.6,180.4,63.8,15.9
0.151000,616.0,516.2,1584.5,229.0,3317.4,286.1,709,1603.8,3324,180.9,63.3,20.8
0.153000,600.9,570.0,1576.4,249.6,3329.3,269.7,688.2,1597.8,3306.1,181.4,62.9,19.2
0.155000,625.3,556.8,1578.0,256.1,3329.0,254.6,667.8,1592.1,3286.6,181.9,62.7,6
0.157000,652.1,507.2,1589.7,233.2,3321.7,227.5,648,1586.7,3266.1,182.3,62.3,-25.3
0.159000,673.9,458.4,1596.1,211.9,3320.4,200.1,629.3,1581.7,3245.1,182.8,61.9,-71.5
0.161000,690.6,420.8,1591.8,208.0,3327.9,187.0,612,1577.2,3224.5,183.2,61.6,-122.5
0.163000,696.3,402.0,1577.2,222.1,3340.4,198.4,596.2,1573.2,3204.9,183.6,61.1,-168.7
0.165000,683.3,414.7,1554.9,257.2,3353.3,259.9,582.4,1569.8,3187,184,60.6,-200
0.167000,651.5,469.7,1535.7,321.3,3353.0,441.1,570.8,1566.9,3171.4,184.4,60,-213.2
0.169000,603.6,571.3,1533.6,428.4,3244.2,861.4,561.4,1564.7,3158.6,184.7,59.6,-214.8
0.171000,538.7,675.0,1567.2,519.6,2992.0,1116.9,554.7,1563,3149.2,185,59,-209.9
0.173000,466.2,715.0,1622.9,466.4,2886.1,1069.3,550.6,1562.1,3143.4,185.3,58.3,-203.3
0.175000,397.8,764.0,1648.8,366.7,2874.2,918.2,549.2,1561.7,3141.4,185.5,57.8,-200
