time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,915.7,256.2,1673.4,266.1,2534.0,248.0,936.3,1691.3,2520.8,221.8,69.8,15.7
0.075000,919.2,264.0,1673.3,266.6,2526.3,266.1,931.6,1698.5,2516.5,222.2,69.7,15.9
0.077000,922.0,266.7,1673.2,245.5,2516.0,253.9,925.8,1705.4,2513.5,222.7,69.5,16.1
0.079000,921.5,273.1,1678.0,220.6,2510.2,226.4,919.1,1711.9,2511.9,223.1,69.3,16.4
0.081000,915.1,291.0,1687.0,204.2,2507.1,203.4,911.7,1717.8,2511.9,223.6,69.1,16.6
0.083000,901.6,318.5,1698.0,199.9,2503.6,191.1,904.1,1722.7,2513.4,224.1,68.8,16.7
0.085000,885.1,346.9,1711.4,206.6,2500.8,189.8,896.7,1726.8,2516.4,224.7,68.5,16.6
0.087000,876.4,365.2,1729.2,217.9,2503.0,198.1,889.9,1729.7,2520.6,225.2,68.2,16.2
0.089000,885.3,367.0,1746.8,221.8,2512.6,211.1,884.2,1731.6,2525.7,225.8,67.9,15.6
0.091000,905.8,359.0,1757.5,216.1,2526.1,218.3,880.1,1732.3,2531.4,226.4,67.6,14.9
0.093000,925.4,353.0,1760.9,208.4,2537.6,208.9,878,1732.1,2537.3,227,67.2,14.1
0.095000,934.8,361.5,1762.8,204.2,2546.6,185.4,878.4,1731,2542.9,227.6,66.9,13.3
0.097000,929.1,391.7,1765.8,202.9,2553.5,162.6,881.6,1729.1,2547.9,228.2,66.5,12.2
0.099000,910.7,449.8,1764.9,198.5,2556.8,147.2,887.9,1726.7,2551.8,228.9,66.2,11
0.101000,885.1,545.7,1749.6,185.4,2551.8,140.9,897.4,1723.8,2554.4,229.6,65.8,9.7
0.103000,865.2,666.1,1721.8,162.6,2534.5,138.9,910.2,1720.8,2555.5,230.3,65.4,8.6
0.105000,885.4,731.4,1697.8,138.8,2508.9,129.2,926.2,1717.8,2554.8,231,65.1,7.7
0.107000,944.8,667.2,1687.1,123.1,2489.5,109.0,945.2,1715,2552.4,231.7,64.7,7.2
0.109000,987.9,565.6,1690.1,118.3,2487.7,94.4,966.9,1712.5,2548.4,232.4,64.3,6.9
0.111000,1012.1,506.2,1703.1,119.4,2501.0,91.7,990.9,1710.7,2543.1,233.1,63.8,6.7
0.113000,1026.5,502.5,1718.4,115.5,2525.0,98.9,1016.7,1709.5,2536.7,233.8,63.3,6.6
0.115000,1039.8,564.4,1723.3,101.8,2555.3,113.5,1043.6,1709,2529.8,234.5,62.7,6.6
0.117000,1062.8,681.8,1715.8,87.6,2585.9,136.6,1070.8,1709.5,2522.9,235.2,62.1,10
0.119000,1091.4,769.2,1706.8,84.8,2604.3,165.9,1097.8,1710.8,2516.6,236,61.4,16.9
0.121000,1112.2,790.8,1702.6,95.9,2605.9,204.4,1123.7,1712.9,2511.4,236.7,60.7,22.2
0.123000,1123.9,797.1,1704.9,121.6,2590.7,264.6,1147.9,1716,2508.2,237.3,59.9,20.8
0.125000,1136.3,863.3,1708.8,159.7,2559.9,364.9,1169.5,1719.7,2507.4,238,59,7.7
0.127000,1155.3,1037.1,1700.8,202.0,2509.8,504.9,1188.1,1724.2,2509.6,238.7,58,-23.8
0.129000,1166.8,1126.5,1686.8,220.6,2471.8,586.6,1203.2,1729.3,2515.4,239.4,57.1,-70.3
0.131000,1172.0,961.6,1689.0,216.9,2495.4,601.8,1214.2,1734.8,2524.9,240,55.9,-121.9
0.133000,1170.5,761.3,1702.1,207.8,2550.2,609.4,1221,1740.6,2538.5,240.6,55,-168.4
0.135000,1182.1,629.3,1716.4,222.8,2597.0,634.5,1223.4,1746.7,2556.2,241.2,53.8,-200
0.137000,1226.2,547.2,1734.6,296.7,2608.1,670.4,1221.5,1752.8,2577.9,241.8,52.8,-213.3
0.139000,1292.1,434.4,1784.3,456.3,2586.4,698.2,1215.6,1758.8,2603.2,242.4,51.7,-215
0.141000,1319.9,316.1,1877.3,558.4,2577.0,682.1,1205.9,1764.7,2631.7,243,50.6,-210
0.143000,1313.1,288.0,1906.7,532.1,2600.3,598.5,1192.9,1770.4,2662.8,243.5,49.7,-203.3
0.145000,1270.7,338.5,1862.4,465.7,2629.4,496.6,1177.3,1775.7,2695.7,244,49.2,-200
0.147000,1189.8,402.9,1805.4,360.7,2667.1,423.2,1159.8,1780.6,2729.7,0,48.8,-200
0.149000,1125.7,435.6,1768.1,280.9,2703.5,399.6,1141.1,1785,2763.6,0,49.2,-200
0.151000,1092.7,479.1,1746.9,252.4,2724.3,427.2,1122,1789,2796.6,0,48.7,-200
0.153000,1067.9,532.9,1740.2,270.3,2732.9,488.8,1103.5,1792.4,2827.7,0,49.1,-200
0.155000,1037.8,545.7,1745.7,312.4,2761.5,560.2,1086.2,1795.3,2855.9,0,48,-200
0.157000,1018.3,515.5,1763.0,350.8,2849.8,602.7,1071,1797.7,2880.3,0,47.4,-200
0.159000,1016.4,481.9,1779.7,352.7,2962.5,517.2,1058.4,1799.5,2900.2,0,45.9,-200
0.161000,1028.4,446.5,1791.9,329.6,3025.2,366.7,1049,1800.8,2914.8,0,44.5,-200
0.163000,1048.0,409.7,1806.6,307.5,3046.7,259.5,1043.2,1801.6,2923.8,0,43,-200
0.165000,1067.4,385.4,1826.5,291.7,3052.2,201.8,1041.2,1801.8,2926.9,0,41.9,-200
