time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,944.7,232.4,1826.8,70.8,2519.9,351.1,884.7,1836.1,2470.1,196.8,66.5,9.5
0.090000,955.0,234.3,1832.9,63.3,2517.3,344.8,885,1831.5,2474.9,198.7,66.5,9
0.092000,963.9,241.4,1837.5,64.7,2520.9,279.2,887.9,1828,2481.9,200.5,66.4,8.6
0.094000,965.8,276.9,1840.8,79.2,2522.8,215.7,893.3,1825.7,2491,202,66.3,8.4
0.096000,955.3,355.2,1841.7,110.8,2523.7,183.9,901.3,1824.4,2501.8,203.5,66,8.4
0.098000,925.4,489.3,1838.3,161.1,2527.5,175.8,911.7,1824.3,2514.2,204.8,65.8,8.6
0.100000,874.2,649.5,1829.3,204.7,2537.1,182.1,924.3,1825.3,2527.8,205.9,65.4,8.9
0.102000,825.7,767.2,1818.4,212.5,2553.5,194.3,938.7,1827.2,2542.1,207,65.1,9.3
0.104000,823.1,796.9,1808.2,200.9,2572.9,211.8,954.8,1829.9,2556.8,207.9,64.7,9.7
0.106000,863.9,741.3,1800.0,197.8,2583.1,234.9,972,1833.3,2571.3,208.8,64.4,9.9
0.108000,916.0,648.5,1800.1,199.9,2569.6,251.9,989.9,1837.2,2585.3,209.5,64,10
0.110000,958.3,563.5,1812.1,184.7,2537.2,232.1,1008.1,1841.3,2598.1,210.3,63.6,10.1
0.112000,992.0,500.2,1827.9,161.3,2511.3,188.8,1026.1,1845.5,2609.3,210.9,63.2,10.1
0.114000,1023.0,449.6,1846.2,152.5,2500.7,157.2,1043.4,1849.6,2618.5,211.6,62.7,10
0.116000,1048.3,394.5,1867.3,160.2,2501.2,142.9,1059.7,1853.4,2625.4,212.2,62.3,9.8
0.118000,1067.6,346.3,1889.9,177.1,2507.4,138.4,1074.5,1856.6,2629.7,212.9,61.8,9.3
0.120000,1083.7,346.3,1903.0,198.8,2514.9,143.3,1087.4,1859.2,2631.2,213.5,61.4,8.7
0.122000,1099.5,409.9,1895.0,218.1,2520.6,155.4,1098.2,1861,2629.7,214.3,60.9,8.1
0.124000,1110.9,495.5,1870.4,220.4,2525.7,168.0,1106.6,1861.9,2625.2,215,60.3,7.6
0.126000,1117.2,522.3,1851.5,209.4,2534.2,176.7,1112.5,1861.8,2617.9,215.9,59.7,8.2
0.128000,1124.1,485.2,1846.7,204.5,2546.3,182.0,1115.9,1860.8,2607.9,216.9,59.1,13.6
0.130000,1130.7,447.1,1853.4,220.0,2558.5,190.4,1116.8,1858.8,2595.6,218,58.4,20
0.132000,1138.0,471.6,1860.4,253.3,2574.6,218.7,1115.3,1855.9,2581.3,219.3,57.6,22.2
0.134000,1149.9,612.0,1850.2,269.8,2601.7,282.0,1111.5,1852.1,2565.6,220.7,56.8,15.3
0.136000,1165.5,851.1,1835.0,241.0,2640.4,377.8,1105.8,1847.7,2548.9,222.3,56,-6.3
0.138000,1200.0,1061.1,1837.0,192.1,2693.9,487.5,1098.4,1842.7,2531.9,224.1,55.2,-46.5
0.140000,1224.6,1056.4,1848.1,149.5,2756.4,540.0,1089.8,1837.4,2515.2,226.1,54.4,-96.6
0.142000,1182.7,921.0,1850.4,119.1,2794.0,536.0,1080.3,1831.9,2499.5,228.3,53.8,-146.6
0.144000,1109.7,804.3,1840.6,106.1,2793.3,569.2,1070.4,1826.4,2485.5,230.7,53.2,-186.8
0.146000,1035.9,690.4,1825.2,103.8,2767.1,692.3,1060.6,1821.2,2473.7,233.3,52.7,-208.4
0.148000,1000.0,555.4,1809.3,98.6,2712.4,992.0,1051.2,1816.4,2464.7,236.1,52.4,-215.2
0.150000,995.5,473.6,1799.5,86.1,2499.5,1268.4,1042.7,1812.3,2459.1,239.1,52.1,-212.9
0.152000,998.8,451.6,1795.0,73.0,2480.0,1545.1,1035.4,1809.1,2457.3,242.2,51.9,-206.5
0.154000,1006.4,466.6,1793.1,64.7,2447.6,2303.0,1029.8,1806.7,2459.6,245.6,51.7,-200.9
0.156000,1011.6,499.8,1796.8,66.7,2318.1,2553.7,1026.1,1805.5,2466.3,249,51.3,-200
0.158000,996.0,532.8,1809.4,81.7,2226.2,1664.9,1024.4,1805.5,2477.4,252.6,51,-200
0.160000,974.3,499.1,1817.4,98.0,2180.1,904.3,1025,1806.7,2492.8,256.2,50.3,-200
0.162000,981.4,435.6,1815.3,97.8,2203.5,582.7,1027.8,1809.1,2512.5,259.9,49.5,-200
0.164000,999.4,399.4,1813.1,97.8,2249.4,506.9,1032.9,1812.7,2536.1,263.7,48.5,-200
0.166000,1009.1,392.2,1810.5,109.3,2311.2,565.5,1040,1817.4,2563.2,267.4,47.6,-200
0.168000,1015.3,393.6,1808.3,122.7,2422.2,720.9,1049.1,1823.1,2593.3,271,47.2,-200
0.170000,1024.2,393.9,1815.9,126.5,2623.2,892.6,1059.9,1829.7,2625.8,274.6,47.2,-200
0.172000,1040.6,395.2,1839.5,121.4,2822.9,815.2,1072,1836.9,2659.8,278.2,47.4,-200
0.174000,1058.2,398.4,1862.4,114.6,2863.5,783.3,1085.1,1844.6,2694.7,281.5,47.6,-200
0.176000,1069.5,414.6,1869.5,117.6,2803.2,840.9,1098.7,1852.5,2729.7,284.8,47.6,-200
0.178000,1087.9,447.0,1865.4,126.3,2708.4,734.9,1112.5,1860.4,2763.8,287.8,47.3,-200
0.180000,1127.7,503.2,1862.6,139.2,2714.6,578.5,1126,1868.1,2796.3,290.7,46.7,-200
0.182000,1189.2,596.0,1866.5,175.0,2791.1,517.2,1138.7,1875.3,2826.4,293.4,46.1,-200
0.184000,1273.1,672.0,1876.2,241.6,2900.7,480.9,1150.2,1881.8,2853.2,295.9,45.8,-200
0.186000,1308.7,655.6,1884.2,300.3,2983.1,420.9,1160.3,1887.4,2876.2,298.2,45.9,-200
0.188000,1265.8,634.0,1882.9,315.8,3024.8,380.0,1168.4,1892,2894.7,300.3,46.5,-200
0.190000,1190.6,600.6,1887.1,302.5,3028.0,393.4,1174.4,1895.4,2908.3,302.2,47,-200
0.192000,1117.2,545.9,1902.9,293.3,2988.3,468.5,1178.1,1897.4,2916.6,303.9,47.3,-200
0.194000,1051.0,491.7,1922.0,304.6,2915.8,568.0,1179.4,1898.1,2919.4,305.4,47.2,-200
