time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,886.5,69.1,1564.6,182.3,3024.7,198.2,899.6,1524.8,2978.3,0,69.8,2.2
0.087000,891.4,75.8,1559.0,192.7,3020.3,206.8,900.3,1521.3,2980.1,0,69.3,1.6
0.089000,895.1,78.9,1552.6,195.7,3015.8,213.1,900,1518.1,2982.2,0,68.7,1.1
0.091000,898.4,83.0,1544.9,206.1,3008.8,233.2,898.9,1515.3,2984.6,0,67.9,0.7
0.093000,900.9,94.3,1536.4,238.7,2992.7,275.6,896.8,1513,2987.1,0,67.2,0.5
0.095000,898.8,116.7,1521.4,293.3,2964.1,308.9,893.6,1511.1,2989.8,0,66.6,0.3
0.097000,891.8,147.9,1490.4,342.5,2949.2,289.9,889.6,1509.7,2992.5,0,66.3,0.4
0.099000,891.5,165.2,1448.9,362.4,2954.5,259.2,884.5,1508.8,2995.2,0,66.4,0.7
0.101000,899.3,160.8,1419.9,361.0,2966.1,236.2,878.6,1508.4,2997.9,0,66.6,1
0.103000,908.8,148.1,1408.4,353.2,2977.3,218.0,871.8,1508.5,3000.5,0,66.6,1.3
0.105000,917.3,133.9,1409.2,341.9,2986.1,204.6,864.1,1509.1,3003,0,66.4,1.5
0.107000,922.9,121.4,1422.3,325.8,2993.0,199.2,855.8,1510.2,3005.4,0,65.8,1.3
0.109000,920.6,119.5,1452.7,306.9,3000.0,207.1,846.9,1511.8,3007.8,0,64.8,0.9
0.111000,896.9,148.4,1498.5,288.6,3008.1,227.5,837.5,1513.9,3010.1,0,63.5,0.4
0.113000,848.3,215.7,1547.0,271.4,3013.8,241.6,827.8,1516.5,3012.3,0,62,0.2
0.115000,808.9,309.3,1589.4,278.6,3016.1,256.6,817.9,1519.6,3014.6,0,60.6,0.3
0.117000,806.0,397.8,1614.3,317.5,3018.4,269.7,807.9,1523.1,3016.8,0,59.5,1
0.119000,813.9,445.7,1617.5,351.8,3022.1,247.0,798.1,1527.1,3019.2,0,58.8,2.1
0.121000,815.2,436.4,1593.2,351.9,3026.8,196.4,788.5,1531.5,3021.8,0,58.5,3.4
0.123000,812.6,402.5,1555.8,320.0,3032.7,153.1,779.4,1536.2,3024.6,185.2,58.5,4.5
0.125000,807.1,382.8,1527.5,287.4,3040.4,135.3,771,1541.4,3027.8,187,58.5,5.2
0.127000,788.2,397.0,1516.6,269.1,3046.3,149.3,763.3,1546.8,3031.3,188.7,58.6,5.3
0.129000,749.1,440.5,1531.1,256.0,3041.2,198.4,756.6,1552.6,3035.3,190.3,58.7,5.1
0.131000,696.4,505.4,1565.4,227.1,3018.7,260.0,751,1558.6,3039.9,191.7,58.8,4.6
0.133000,644.4,585.3,1591.9,179.0,2995.5,274.5,746.6,1564.9,3045.1,193,59,4.2
0.135000,606.4,661.6,1600.2,135.8,2991.6,252.1,743.6,1571.3,3051,194.1,59.1,4
0.137000,603.6,699.6,1596.1,117.0,3013.6,238.8,742,1577.8,3057.7,195.2,59.3,7.2
0.139000,632.5,708.7,1587.9,121.7,3056.7,242.2,742,1584.5,3065.2,196.1,59.5,13.8
0.141000,671.8,707.7,1582.1,141.2,3100.7,241.4,743.6,1591.2,3073.5,196.9,59.5,18.8
0.143000,709.1,698.6,1581.3,171.8,3124.5,239.3,746.9,1598,3082.6,197.6,59.5,17.2
0.145000,740.9,693.4,1584.3,218.8,3130.1,255.6,751.8,1604.7,3092.7,198.3,59.3,4.2
0.147000,767.4,694.2,1592.1,278.2,3131.0,296.6,758.4,1611.4,3103.6,198.8,59.1,-26.8
0.149000,783.8,673.7,1612.1,301.1,3139.3,346.5,766.7,1618,3115.4,199.3,58.8,-72.6
0.151000,789.5,632.6,1634.4,252.8,3151.6,376.6,776.5,1624.5,3128,199.7,58.4,-123.2
0.153000,801.6,609.7,1642.5,193.6,3154.6,382.6,787.8,1630.8,3141.3,200.1,58,-169
0.155000,827.5,607.4,1642.5,158.5,3150.2,373.6,800.5,1636.9,3155.3,200.4,57.5,-200
0.157000,862.0,605.0,1644.0,145.1,3150.5,360.4,814.5,1642.8,3169.9,200.6,57.1,-213.1
0.159000,893.1,581.2,1650.3,147.0,3160.3,352.7,829.6,1648.5,3185.1,200.9,56.6,-214.7
0.161000,913.4,540.1,1658.4,160.0,3180.3,351.2,845.7,1653.9,3200.6,201.1,56.1,-209.8
0.163000,927.8,508.9,1659.6,181.8,3209.5,344.9,862.6,1659,3216.5,201.2,55.5,-203.3
0.165000,942.5,508.2,1644.6,205.9,3240.3,319.1,880.1,1663.7,3232.5,201.4,55,-200
0.167000,952.6,526.5,1615.6,222.0,3266.0,278.3,898.1,1668.2,3248.5,201.5,54.3,-200
0.169000,950.0,524.5,1590.1,235.2,3286.6,241.4,916.2,1672.3,3264.4,0,53.9,-200
0.171000,946.6,488.6,1584.2,270.7,3301.9,220.9,934.4,1676,3280,0,53.3,-200
0.173000,955.3,420.2,1615.4,346.9,3312.8,210.5,952.4,1679.4,3295.3,0,53.1,-200
0.175000,965.6,331.1,1696.3,410.2,3320.5,193.1,970,1682.5,3310,0,52.9,-200
0.177000,974.8,275.2,1777.5,395.3,3325.4,164.4,987.1,1685.2,3324.1,0,52.7,-200
0.179000,994.4,284.8,1807.2,353.6,3327.2,142.5,1003.4,1687.5,3337.4,0,52.2,-200
0.181000,1028.2,367.2,1793.1,330.6,3328.6,138.4,1018.9,1689.5,3349.9,0,51.9,-200
0.183000,1076.3,526.8,1759.6,321.9,3332.5,151.7,1033.3,1691.1,3361.3,0,51.5,-200
0.185000,1131.2,754.6,1725.7,305.9,3340.3,181.1,1046.5,1692.4,3371.7,0,51,-200
0.187000,1164.9,1022.6,1707.8,275.2,3355.3,232.0,1058.5,1693.4,3381,0,50.7,-200
0.189000,1132.4,1244.8,1711.7,258.7,3382.4,306.7,1069.1,1694.2,3389.1,0,50.4,-200
0.191000,1050.9,1319.3,1724.5,286.4,3425.6,381.8,1078.4,1694.6,3396,0,50.4,-200
0.193000,1007.8,1292.2,1717.9,381.5,3456.4,404.4,1086.2,1694.8,3401.7,0,50.6,-200
0.195000,1020.0,1424.8,1640.4,497.5,3438.0,371.0,1092.6,1694.7,3406.1,0,50.9,-200
0.197000,992.7,1665.2,1554.5,479.6,3405.8,310.1,1097.6,1694.5,3409.4,0,51.1,-200
0.199000,965.4,1604.6,1535.1,461.9,3391.4,259.8,1101.2,1694,3411.6,0,51.2,-200
0.201000,981.7,1382.7,1539.2,495.8,3389.5,229.0,1103.5,1693.4,3412.7,0,51.1,-200
0.203000,1013.3,1184.4,1550.3,550.0,3394.1,211.9,1104.6,1692.6,3412.8,0,50.8,-200
0.205000,1048.3,1013.0,1585.3,601.0,3402.8,205.4,1104.5,1691.8,3412,0,50.2,-200
0.207000,1065.5,832.0,1673.1,613.5,3412.2,210.6,1103.5,1690.8,3410.4,0,49.4,-200
0.209000,1067.2,694.2,1776.2,551.7,3417.5,227.9,1101.6,1689.8,3408.1,0,48.4,-200
0.211000,1074.7,614.5,1840.2,470.6,3413.7,254.1,1099,1688.8,3405.3,0,47.4,-200
0.213000,1097.9,557.6,1860.0,420.7,3399.4,277.4,1095.9,1687.7,3402.1,0,46.3,-200
0.215000,1128.9,489.3,1857.5,399.3,3382.3,281.2,1092.3,1686.6,3398.5,0,45.3,-200
0.217000,1149.2,414.2,1852.4,380.6,3373.1,268.0,1088.5,1685.6,3394.9,0,44.4,-200
0.219000,1151.7,362.6,1844.4,351.9,3372.9,259.5,1084.6,1684.6,3391.2,0,44.1,-200
0.221000,1142.6,359.6,1816.1,322.2,3372.7,276.1,1080.7,1683.7,3387.6,0,44.2,-200
0.223000,1134.3,421.1,1753.8,303.9,3359.9,328.2,1077.1,1682.9,3384.2,0,44.2,-200
0.225000,1134.5,563.3,1667.2,285.1,3332.4,405.4,1073.8,1682.2,3381.1,0,43.8,-200
0.227000,1127.3,792.3,1590.6,239.6,3316.7,485.8,1070.9,1681.6,3378.5,0,43.5,-200
0.229000,1093.9,1026.3,1552.7,193.4,3343.1,559.4,1068.5,1681.1,3376.3,0,43.6,-200
0.231000,1056.1,1105.3,1544.8,183.3,3400.3,596.1,1066.8,1680.7,3374.8,0,43.4,-200
0.233000,1038.3,995.9,1555.5,216.1,3451.2,626.0,1065.7,1680.5,3373.8,0,42.9,-200
0.235000,1035.9,829.9,1583.2,293.4,3503.2,696.9,1065.4,1680.5,3373.5,0,42.4,-200
