time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,926.4,74.0,1760.4,106.6,2856.4,192.5,925.8,1757.2,2807.5,72,71.2,2.2
0.078000,919.7,65.3,1759.3,99.4,2852.7,202.9,930.9,1748.3,2807.4,73.6,70.6,3.3
0.080000,913.2,71.9,1749.2,111.4,2847.0,240.9,936,1740,2808.3,75.3,70,4.9
0.082000,916.2,107.3,1715.3,153.7,2837.0,294.0,941.1,1732.1,2810.2,77.3,69.8,6.3
0.084000,928.6,114.9,1692.9,156.6,2826.9,279.6,946,1724.8,2812.9,79.4,69.9,7.2
0.086000,937.8,98.1,1695.4,136.4,2831.3,240.7,950.9,1718,2816.7,81.9,70.3,7.1
0.088000,944.4,82.9,1703.0,117.9,2843.2,200.5,955.8,1711.9,2821.3,84.6,70.5,5.9
0.090000,949.2,72.4,1710.5,103.7,2856.3,164.1,960.5,1706.4,2826.8,87.5,70.5,4.1
0.092000,952.8,65.3,1716.8,92.4,2869.2,132.5,965.1,1701.5,2833.2,90.7,70,2.3
0.094000,955.1,63.2,1720.9,86.7,2882.3,111.5,969.6,1697.3,2840.4,94.2,69.3,1
0.096000,956.9,80.5,1720.6,102.2,2896.8,118.7,974,1693.7,2848.4,97.9,68.6,0.6
0.098000,971.4,154.9,1716.6,162.4,2911.8,186.3,978.2,1690.8,2857,102,68.3,1
0.100000,990.4,196.9,1715.6,187.3,2912.4,246.1,982.4,1688.6,2866.3,0,68.7,1.9
0.102000,995.7,189.9,1715.9,174.2,2908.0,244.7,986.4,1686.9,2876.1,0,69.6,2.8
0.104000,997.2,182.2,1716.2,158.9,2905.4,225.4,990.3,1686,2886.4,0,70.6,3.5
0.106000,997.1,180.8,1714.3,147.5,2903.0,206.4,994.1,1685.6,2897.1,0,71.4,3.5
0.108000,995.8,183.1,1709.0,138.7,2898.5,189.9,997.8,1685.8,2908.2,0,72.1,2.9
0.110000,996.5,186.5,1701.8,136.2,2892.1,179.8,1001.4,1686.5,2919.4,0,72.7,2.1
0.112000,1004.2,184.7,1696.4,142.2,2887.5,173.7,1004.9,1687.8,2930.9,0,73.2,1.3
0.114000,1016.4,170.3,1696.5,147.8,2888.6,163.8,1008.3,1689.5,2942.4,0,73.5,0.8
0.116000,1023.7,148.7,1698.6,141.7,2892.8,150.4,1011.7,1691.8,2953.9,0,73.5,1.7
0.118000,1026.1,125.7,1699.4,126.9,2897.3,136.0,1015,1694.4,2965.4,0,73.3,7.7
0.120000,1026.0,105.4,1698.7,111.2,2900.7,123.4,1018.2,1697.4,2976.8,0,72.6,14.7
0.122000,1024.6,87.5,1696.8,98.1,2903.4,113.9,1021.5,1700.8,2988,0,71.6,17.7
0.124000,1021.6,74.5,1692.4,92.3,2907.6,114.5,1024.7,1704.4,2999,0,70.1,11.6
0.126000,1016.0,80.9,1681.7,105.6,2925.3,146.2,1028,1708.4,3009.7,0,68.4,-10.3
0.128000,1008.3,130.1,1667.3,135.5,2980.6,209.7,1031.3,1712.5,3020,0,66.4,-55.1
0.130000,1001.9,199.5,1666.3,145.3,3028.5,215.9,1034.6,1716.8,3030.1,0,64.9,-110.7
0.132000,988.7,289.1,1673.5,152.8,3051.4,206.6,1038,1721.3,3039.8,0,64.2,-162.2
0.134000,973.8,504.5,1696.4,176.0,3073.7,223.9,1041.5,1725.8,3049.1,0,64.6,-195.1
0.136000,1018.9,785.0,1737.2,178.3,3088.3,276.1,1045.1,1730.4,3058,0,65.6,-194.4
0.138000,1055.8,839.8,1762.3,156.6,3082.7,317.6,1048.8,1735,3066.6,208.3,66.7,-156.5
0.140000,1060.3,768.8,1768.2,143.5,3078.0,315.7,1052.7,1739.7,3074.8,210.4,67.6,-99.2
0.142000,1059.2,685.5,1767.7,139.5,3085.7,298.3,1056.7,1744.2,3082.6,214.4,68.2,-41.8
0.144000,1062.8,607.4,1764.5,143.2,3100.9,275.6,1060.9,1748.8,3090.2,218.1,68.5,-3.8
0.146000,1072.5,545.0,1760.6,154.3,3115.5,251.4,1065.2,1753.2,3097.5,221.6,68.4,-3.8
0.148000,1086.2,496.3,1757.2,176.4,3125.7,226.5,1069.8,1757.5,3104.5,224.9,68.2,-42
0.150000,1099.2,462.4,1758.8,218.9,3130.5,209.2,1074.6,1761.7,3111.4,227.8,67.8,-99.6
0.152000,1108.6,417.9,1776.5,308.5,3133.1,210.0,1079.5,1765.7,3118.2,230.5,67.6,-157
0.154000,1117.2,333.4,1815.7,448.1,3135.0,234.0,1084.7,1769.5,3124.8,232.9,67.4,-194.7
0.156000,1133.8,281.7,1814.5,532.3,3130.2,253.2,1090.2,1773.1,3131.5,235.1,67.4,-193.8
0.158000,1155.7,272.6,1772.4,549.8,3121.6,248.0,1095.8,1776.6,3138.2,237,67.4,-154.2
0.160000,1172.7,285.1,1737.5,549.9,3119.4,233.5,1101.6,1779.9,3144.9,238.8,67.3,-94.8
0.162000,1180.0,313.4,1718.8,542.9,3126.0,217.3,1107.7,1782.9,3151.9,240.3,67.2,-35.5
0.164000,1168.2,359.1,1718.9,494.9,3138.5,194.3,1114,1785.7,3159,241.6,66.9,3.7
0.166000,1136.3,417.3,1739.9,403.5,3150.7,171.5,1120.4,1788.4,3166.4,242.7,66.5,4.6
0.168000,1096.4,520.6,1770.8,316.1,3163.4,163.3,1127.1,1790.8,3174,243.6,66.2,-29.2
0.170000,1059.6,714.3,1793.8,268.9,3180.7,177.5,1133.9,1793,3182,244.4,65.8,-82.2
0.172000,1023.7,970.5,1807.0,244.9,3205.3,207.0,1140.8,1795,3190.3,245,65.6,-139.4
0.174000,1010.0,1171.1,1813.9,229.5,3235.0,236.1,1147.9,1796.8,3199,245.5,65.4,-185.7
0.176000,1026.5,1264.9,1814.3,212.4,3255.1,245.3,1155,1798.4,3208,245.9,65.2,-208.5
0.178000,1062.4,1283.4,1809.2,194.8,3259.4,233.1,1162.2,1799.8,3217.5,246.1,65,-215.4
0.180000,1114.0,1217.4,1802.0,190.5,3258.0,208.8,1169.5,1801.1,3227.3,246.3,64.6,-213.1
0.182000,1174.0,1063.1,1796.5,209.9,3265.1,183.4,1176.7,1802.2,3237.4,246.4,64.2,-206.6
0.184000,1223.9,837.7,1799.3,260.2,3286.4,163.1,1183.9,1803.1,3247.8,246.4,63.6,-200.9
0.186000,1245.8,634.6,1815.9,313.5,3316.1,148.8,1191,1803.9,3258.5,246.3,62.9,-200
0.188000,1253.8,521.2,1831.6,310.1,3347.3,139.0,1198,1804.5,3269.4,246.2,62.1,-200
0.190000,1265.8,500.0,1829.3,239.4,3368.7,142.3,1204.8,1805,3280.4,246,61.3,-200
0.192000,1288.8,502.2,1821.5,177.9,3376.7,162.0,1211.4,1805.4,3291.4,245.8,60.5,-200
0.194000,1315.2,494.4,1815.6,155.9,3369.2,172.0,1217.8,1805.6,3302.3,245.6,59.7,-200
0.196000,1335.1,482.1,1812.5,167.1,3356.7,157.5,1223.9,1805.7,3313.1,245.4,58.8,-200
0.198000,1353.4,475.5,1814.0,210.5,3346.5,143.8,1229.6,1805.7,3323.7,245.1,57.9,-200
0.200000,1361.8,475.7,1823.9,275.8,3339.8,143.3,1234.9,1805.7,3333.8,0,57,-200
0.202000,1333.5,491.8,1839.5,312.9,3334.3,156.0,1239.9,1805.4,3343.3,0,56.2,-200
0.204000,1239.9,516.7,1843.3,257.5,3331.0,186.2,1244.3,1805.1,3352.2,0,55.4,-200
0.206000,1150.0,486.7,1834.1,168.2,3341.2,230.7,1248.2,1804.7,3360.3,0,54.9,-200
0.208000,1138.7,501.4,1818.3,115.0,3378.6,261.7,1251.6,1804.2,3367.4,0,54.6,-200
0.210000,1198.4,608.8,1800.1,99.1,3420.7,252.4,1254.4,1803.6,3373.4,0,54.6,-200
0.212000,1289.9,748.8,1781.3,96.1,3447.8,240.6,1256.6,1802.8,3378.1,0,54.6,-200
0.214000,1328.3,856.1,1765.3,88.1,3468.3,260.8,1258,1801.9,3381.4,0,54.7,-200
0.216000,1261.2,855.8,1758.2,75.8,3495.4,323.7,1258.8,1800.9,3383.2,0,54.6,-200
0.218000,1177.2,727.7,1758.5,69.9,3548.7,421.4,1258.9,1799.8,3383.2,0,54.4,-200
0.220000,1148.0,598.6,1763.7,78.8,3276.3,2407.2,1258.3,1798.6,3381.5,0,54.2,-200
0.222000,1156.8,502.1,1772.1,105.3,2999.8,2121.2,1256.8,1797.2,3377.8,0,54,-200
0.224000,1174.3,426.9,1780.8,145.2,2807.5,1996.1,1254.6,1795.6,3372,0,53.9,-200
0.226000,1186.9,374.5,1787.8,180.6,2717.7,2033.9,1251.6,1794,3364.1,0,53.9,-200
0.228000,1198.6,331.9,1795.8,191.8,2752.8,2344.0,1247.9,1792.1,3354,0,53.9,-200
0.230000,1209.8,299.6,1802.9,171.8,2923.6,2985.9,1243.3,1790.1,3341.5,0,53.9,-200
0.232000,1220.8,283.6,1806.2,146.4,3156.8,4032.3,1237.9,1788,3326.7,0,53.8,-200
0.234000,1230.0,289.1,1805.5,134.5,3455.9,285.8,1231.8,1785.7,3309.5,0,53.5,-200
0.236000,1228.2,306.4,1803.5,135.7,3462.1,278.9,1224.9,1783.2,3289.9,0,53.2,-200
0.238000,1203.4,320.9,1805.6,142.8,3461.8,271.9,1217.3,1780.5,3267.9,0,52.8,-200
0.240000,1159.8,325.8,1817.4,153.3,3457.8,267.5,1208.9,1777.7,3243.5,0,52.6,-200
0.242000,1116.4,337.1,1828.8,173.0,3462.7,289.3,1199.9,1774.7,3216.8,0,52.4,-200
0.244000,1096.7,380.5,1811.5,209.2,3474.5,364.0,1190.3,1771.6,3187.8,0,52.4,-200
0.246000,1105.5,447.0,1761.1,236.2,3466.8,479.0,1180,1768.3,3156.7,0,52.5,-200
0.248000,1131.8,509.3,1706.6,232.7,3414.3,591.8,1169.2,1764.9,3123.5,0,52.6,-200
0.250000,1173.8,545.7,1674.5,233.7,3361.1,621.4,1157.8,1761.3,3088.3,0,52.6,-200
0.252000,1240.0,551.4,1658.3,281.8,3370.0,642.9,1146.1,1757.6,3051.4,0,52.5,-200
0.254000,1331.3,473.5,1666.6,447.2,3465.2,661.5,1133.9,1753.8,3012.9,0,52.3,-200
0.256000,1358.4,349.7,1760.7,643.1,3577.2,596.3,1121.4,1749.9,2973,0,51.9,-200
0.258000,1335.6,414.4,1762.9,636.0,2723.7,3020.6,1108.7,1745.9,2931.8,0,51.6,-200
0.260000,1174.9,568.8,1698.4,362.7,2568.4,1737.9,1095.7,1741.8,2889.7,0,51.4,-200
0.262000,1049.0,479.5,1712.8,219.0,2619.4,1523.0,1082.6,1737.7,2846.9,0,51.2,-200
0.264000,1020.3,411.8,1728.6,178.3,2703.2,1729.7,1069.5,1733.6,2803.5,0,51.1,-200
0.266000,1040.4,390.2,1742.1,187.7,2770.5,2092.0,1056.4,1729.4,2759.9,0,50.9,-200
0.268000,1068.8,380.2,1758.2,217.5,2789.4,2363.2,1043.4,1725.3,2716.3,0,50.9,-200
0.270000,1068.7,367.9,1775.8,235.2,2717.4,2297.9,1030.6,1721.2,2673.1,0,50.9,-200
0.272000,1028.0,343.2,1790.0,215.0,2597.3,1969.1,1018,1717.2,2630.4,0,51.2,-200
0.274000,976.2,303.9,1789.6,179.1,2465.5,1548.9,1005.7,1713.3,2588.6,0,51.5,-200
0.276000,954.0,282.6,1771.3,169.3,2345.1,1215.2,993.9,1709.5,2547.9,0,51.7,-200
0.278000,957.0,288.8,1744.1,177.7,2268.4,1036.0,982.5,1705.8,2508.6,0,51.8,-200
0.280000,976.8,322.2,1723.0,193.7,2227.8,1042.7,971.6,1702.3,2471,0,51.8,-200
0.282000,1007.8,376.7,1712.5,219.5,2182.2,1158.4,961.3,1698.9,2435.4,0,51.7,-200
0.284000,1034.7,429.0,1714.5,248.8,2124.1,1296.5,951.8,1695.8,2401.9,0,51.4,-200
0.286000,1007.5,410.5,1717.1,240.4,2130.1,1296.7,942.9,1692.9,2370.8,0,51.1,-200
0.288000,942.2,312.3,1706.7,193.4,2210.4,1136.4,934.8,1690.3,2342.4,0,50.9,-200
0.290000,904.4,238.2,1688.2,159.5,2269.1,956.2,927.5,1687.9,2316.8,0,50.8,-200
0.292000,887.6,205.8,1668.2,142.7,2313.6,803.7,921.1,1685.8,2294.3,0,50.9,-200
0.294000,876.6,202.7,1652.7,134.3,2363.2,679.7,915.7,1684,2274.9,0,51,-200
0.296000,863.6,223.6,1645.1,126.7,2405.9,596.2,911.1,1682.5,2258.8,0,51,-200
0.298000,845.9,270.1,1643.8,115.0,2431.7,571.2,907.6,1681.3,2246.2,0,50.9,-200
0.300000,834.2,336.9,1645.6,108.7,2435.6,634.9,905,1680.4,2237.2,0,50.6,-200
0.302000,841.1,415.9,1647.7,116.1,2418.3,777.7,903.5,1679.9,2231.7,0,50.1,-200
0.304000,877.9,511.8,1648.5,142.2,2371.5,954.8,903,1679.8,2229.9,0,49.4,-200
