time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,993.9,590.0,1686.2,669.5,3003.0,281.0,1052.1,1638.5,3066.8,177.4,66.5,13.1
0.123000,1004.8,605.9,1750.1,679.7,3021.8,267.6,1068,1635.8,3065.7,177.4,66.1,12.8
0.125000,1040.3,584.6,1793.0,645.3,3045.4,245.1,1081.9,1633.4,3064.4,177.5,65.7,12.4
0.127000,1091.6,548.0,1798.6,633.9,3064.1,213.9,1093.2,1631.5,3063.1,177.5,65.4,11.6
0.129000,1141.0,546.7,1737.1,660.6,3071.8,178.3,1101.6,1630.3,3062.2,177.5,65.2,10.5
0.131000,1206.3,659.2,1583.4,672.9,3076.8,148.1,1106.7,1630,3062.1,177.5,65,9.2
0.133000,1221.5,1024.4,1453.4,456.1,3082.7,132.3,1108.5,1630.7,3063,177.5,64.9,8.2
0.135000,1170.4,1180.4,1448.0,376.6,3086.7,135.2,1106.9,1632.6,3065,177.6,64.7,7.4
0.137000,1183.0,1115.8,1470.3,408.3,3087.6,154.3,1101.9,1635.6,3068.4,177.6,64.7,7.1
0.139000,1171.9,961.7,1544.0,442.4,3088.0,183.4,1093.7,1639.7,3073,177.6,64.6,7.1
0.141000,1101.5,911.7,1628.2,356.1,3089.5,212.2,1082.7,1645,3078.9,177.7,64.4,7.2
0.143000,1013.7,884.2,1673.7,248.8,3096.1,225.6,1069.2,1651.1,3086,177.7,64.2,7.5
0.145000,959.3,748.7,1693.4,195.2,3117.4,217.0,1053.8,1658.1,3093.9,177.8,63.8,7.8
0.147000,952.2,568.2,1699.2,194.8,3148.1,207.9,1037,1665.6,3102.6,177.9,63.3,11.6
0.149000,961.3,445.7,1699.6,238.2,3170.1,220.7,1019.6,1673.3,3111.7,177.9,62.9,19
0.151000,968.6,369.9,1707.5,321.5,3182.2,264.2,1002.1,1681.1,3120.8,178,62.3,24.7
0.153000,967.3,319.2,1735.7,415.4,3189.2,344.3,985.3,1688.6,3129.6,178.1,61.8,23.7
0.155000,958.2,299.8,1768.9,448.0,3196.6,451.1,969.8,1695.5,3137.7,178.1,61.2,10.6
0.157000,952.0,342.6,1769.2,395.6,3202.7,567.7,956.1,1701.6,3144.9,178.2,60.6,-21.2
0.159000,958.8,473.8,1741.4,330.7,3188.7,693.2,944.9,1706.6,3150.8,178.2,59.8,-68.4
0.161000,979.2,744.1,1704.0,295.7,3126.4,833.3,936.6,1710.3,3155.2,178.3,58.9,-120.7
0.163000,986.0,1200.2,1661.9,268.3,3023.0,893.3,931.5,1712.6,3158,178.3,58,-167.9
0.165000,927.4,1771.0,1631.4,238.4,2959.8,847.1,929.8,1713.4,3158.9,178.4,56.9,-200
