time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118000,885.2,327.4,1573.5,203.9,2773.3,438.8,896.2,1548.7,2672.9,146.3,64,2.5
0.120000,914.9,366.7,1601.3,186.4,2763.0,431.0,904.7,1553.5,2679.9,146.4,63.5,2.6
0.122000,933.7,405.7,1611.8,166.7,2730.2,422.4,913.9,1558.2,2686,146.6,63,2.8
0.124000,936.9,399.6,1605.1,147.7,2694.1,401.6,923.6,1562.8,2691.2,146.8,62.5,2.9
0.126000,936.7,377.5,1589.2,135.2,2668.9,358.6,933.9,1567.3,2695.5,147,62.1,3.9
0.128000,932.6,377.0,1564.8,133.3,2658.3,296.1,944.6,1571.6,2698.9,147.1,61.7,9.3
0.130000,928.4,387.7,1535.6,145.3,2661.9,235.5,955.7,1575.8,2701.5,147.3,61.3,15.6
0.132000,938.7,393.1,1507.6,182.5,2672.2,200.7,967,1579.8,2703.2,147.5,60.8,17.8
0.134000,976.9,383.7,1502.9,266.3,2685.8,215.5,978.4,1583.7,2704.2,147.6,60.3,11
0.136000,1013.8,340.2,1550.3,337.2,2706.6,289.7,989.8,1587.4,2704.6,147.8,59.8,-10.2
0.138000,1028.8,307.0,1608.7,304.0,2739.2,420.6,1001,1590.9,2704.3,147.9,59.2,-49.5
0.140000,1035.7,307.4,1635.1,236.4,2765.3,572.6,1012,1594.3,2703.6,148,58.9,-98.6
0.142000,1035.0,317.8,1642.8,179.5,2745.2,697.7,1022.7,1597.5,2702.5,148.1,58.5,-147.7
0.144000,1023.1,300.7,1641.1,133.1,2652.2,710.9,1032.8,1600.5,2701.1,148.3,58.3,-187
0.146000,1011.3,249.3,1636.3,99.9,2578.2,630.0,1042.4,1603.5,2699.5,148.3,58.1,-208.2
0.148000,1006.5,200.6,1632.4,78.4,2581.0,575.7,1051.3,1606.3,2697.9,0,57.9,-214.9
0.150000,1005.0,175.3,1628.7,66.9,2652.3,556.7,1059.3,1608.9,2696.3,0,57.7,-212.7
0.152000,1002.4,165.7,1620.4,60.3,2745.3,521.9,1066.5,1611.4,2694.9,0,57.5,-206.4
0.154000,999.7,165.0,1604.2,57.1,2805.9,477.9,1072.7,1613.8,2693.7,0,57.2,-200.9
0.156000,1007.8,167.4,1588.9,60.9,2806.5,474.4,1077.9,1616.1,2692.8,0,57.2,-200
0.158000,1035.0,165.4,1586.8,77.5,2740.1,520.2,1082,1618.3,2692.4,0,57.4,-200
0.160000,1063.5,149.0,1602.5,93.9,2645.8,542.9,1085,1620.3,2692.5,0,57.8,-200
0.162000,1081.7,127.4,1626.0,92.7,2593.8,527.0,1086.8,1622.2,2693.1,0,58.4,-200
0.164000,1096.7,114.8,1645.7,81.3,2611.1,492.6,1087.5,1624,2694.3,0,59,-200
0.166000,1116.0,112.6,1656.9,74.6,2666.9,417.0,1087.1,1625.6,2696.2,0,59.4,-200
0.168000,1141.3,113.7,1661.6,73.5,2706.7,298.2,1085.5,1627.1,2698.8,0,59.7,-200
0.170000,1162.3,113.3,1658.3,73.3,2714.0,216.4,1082.8,1628.5,2702.1,0,59.7,-200
0.172000,1171.7,113.8,1645.7,69.6,2711.0,184.1,1079.1,1629.7,2706.1,0,59.5,-200
0.174000,1168.0,118.6,1628.9,59.7,2708.8,188.2,1074.4,1630.7,2710.8,0,59.1,-200
0.176000,1154.5,128.8,1618.0,49.5,2712.1,221.2,1068.8,1631.5,2716.3,0,58.5,-200
0.178000,1133.7,145.7,1611.9,44.3,2722.5,278.1,1062.3,1632.1,2722.3,0,57.9,-200
0.180000,1109.7,165.8,1605.2,44.3,2738.8,326.4,1055,1632.5,2729.1,0,57.2,-200
0.182000,1081.4,187.0,1596.7,45.2,2764.0,358.3,1047.1,1632.7,2736.4,0,56.6,-200
0.184000,1046.8,202.6,1592.0,44.3,2802.9,398.9,1038.6,1632.7,2744.2,0,55.9,-200
0.186000,1015.0,203.3,1593.5,43.8,2848.3,465.9,1029.6,1632.4,2752.5,0,55.3,-200
0.188000,990.2,196.7,1595.9,47.7,2886.3,566.0,1020.3,1631.9,2761.2,0,54.5,-200
0.190000,971.1,198.9,1593.2,58.1,2878.9,630.1,1010.6,1631.2,2770.3,0,53.7,-200
0.192000,947.9,217.2,1584.7,75.8,2822.6,570.3,1000.8,1630.2,2779.6,0,52.8,-200
0.194000,921.4,258.3,1576.6,103.5,2760.7,445.5,990.9,1628.9,2789.1,0,51.8,-200
0.196000,913.6,322.4,1580.9,147.1,2719.2,384.2,981,1627.4,2798.8,0,50.8,-200
0.198000,938.9,394.6,1601.8,216.6,2697.9,409.6,971.2,1625.6,2808.5,0,50,-200
0.200000,969.2,430.7,1635.8,285.7,2707.3,494.4,961.5,1623.7,2818.1,0,49.3,-200
0.202000,967.7,435.7,1667.4,307.0,2743.2,587.3,952.1,1621.5,2827.7,0,48.9,-200
0.204000,937.3,434.9,1675.7,278.4,2778.7,653.2,943,1619.1,2837.2,0,48.6,-200
0.206000,909.0,440.0,1670.2,243.6,2792.9,675.8,934.3,1616.5,2846.4,0,48.4,-200
0.208000,897.4,452.1,1668.0,217.8,2800.0,628.8,925.9,1613.8,2855.4,0,48,-200
0.210000,896.0,449.2,1671.3,193.6,2816.9,540.0,918,1611,2864,0,47.7,-200
0.212000,886.4,423.2,1671.5,164.3,2843.9,460.6,910.6,1608,2872.3,0,47.3,-200
0.214000,867.5,400.0,1661.1,140.9,2877.6,416.6,903.7,1605,2880.2,0,46.9,-200
0.216000,856.2,409.3,1639.1,134.1,2909.6,416.2,897.3,1602,2887.7,0,46.6,-200
0.218000,859.8,454.9,1605.9,138.8,2935.9,456.0,891.4,1599,2894.7,0,46.4,-200
0.220000,874.0,513.3,1574.8,147.0,2954.2,542.9,886,1596,2901.2,0,46.1,-200
0.222000,893.7,572.7,1555.3,161.4,2977.2,732.3,881.2,1593.1,2907.2,0,45.6,-200
0.224000,918.0,629.0,1554.7,187.4,2989.5,1184.4,876.8,1590.2,2912.8,0,45,-200
0.226000,930.9,624.2,1582.2,198.2,3042.3,1344.2,873,1587.6,2917.8,0,44.2,-200
0.228000,915.6,548.8,1625.4,161.2,3039.8,676.9,869.6,1585.1,2922.2,0,43.3,-200
0.230000,900.3,493.0,1652.0,125.0,2997.9,481.5,866.6,1582.8,2926.2,0,42.4,-200
0.232000,892.4,462.3,1662.7,119.3,2993.6,413.5,864.1,1580.8,2929.6,0,41.7,-200
0.234000,874.7,435.8,1663.1,145.3,2990.5,434.7,862.1,1579,2932.5,0,41.1,-200
0.236000,858.2,434.5,1644.1,207.7,2976.6,531.3,860.4,1577.5,2934.9,0,40.8,-200
0.238000,861.7,522.8,1571.9,292.7,2932.4,669.1,859.1,1576.3,2936.7,0,40.7,-200
0.240000,870.0,730.2,1478.8,288.2,2881.7,741.8,858.2,1575.5,2938,0,40.5,-200
0.242000,875.5,1109.0,1431.6,246.5,2823.4,879.3,857.7,1575,2938.8,0,40.4,-200
0.244000,801.6,1917.5,1414.0,219.0,2668.3,1073.9,857.5,1574.8,2939.1,0,40.2,-200
