time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,1290.1,1465.9,1706.7,79.1,2363.7,990.3,1046.6,1679.4,2491.4,238.2,53.8,5
0.147000,1300.6,1526.2,1704.4,87.9,2337.9,923.3,1043.8,1674.9,2450.3,238.4,53,-26.6
0.149000,1325.0,1684.5,1698.4,102.2,2329.9,953.8,1040.2,1670.9,2408.9,238.6,51.7,-72.6
0.151000,1324.3,2558.8,1689.7,119.4,2182.2,1076.8,1036,1667.5,2368,238.7,50.8,-123.3
0.153000,326.2,1751.4,1686.2,138.5,2016.4,914.6,1031.4,1664.8,2328.1,238.8,49.7,-169
0.155000,574.4,1464.0,1686.1,164.5,1972.4,833.9,1026.5,1662.9,2289.9,239,49,-200
0.157000,731.7,1393.9,1681.3,184.0,1999.5,865.9,1021.7,1661.8,2254,239.1,48.5,-213.1
0.159000,857.9,1167.3,1667.0,164.7,2095.2,857.4,1017.1,1661.6,2220.8,239.2,48.1,-214.8
0.161000,928.8,884.5,1656.3,109.8,2185.6,776.2,1012.9,1662.3,2190.8,239.3,48.2,-209.8
0.163000,985.8,714.9,1654.6,71.8,2215.4,729.1,1009.3,1663.9,2164.4,239.3,48.1,-203.3
0.165000,1047.7,641.9,1656.3,56.4,2213.2,734.8,1006.3,1666.4,2141.8,239.4,48,-200
0.167000,1112.5,646.5,1660.5,56.0,2225.4,793.6,1004.2,1669.8,2123.2,0,47.8,-200
0.169000,1174.6,707.9,1667.7,64.8,2274.9,871.9,1003,1673.9,2108.9,0,47.4,-200
0.171000,1226.9,881.8,1678.4,82.3,2320.1,934.9,1002.8,1678.9,2098.6,0,46.8,-200
0.173000,1212.8,1252.3,1690.0,99.6,2279.5,954.9,1003.5,1684.4,2092.4,0,46.1,-200
0.175000,987.5,1334.9,1702.3,107.5,2203.5,793.4,1005.2,1690.6,2090,0,45.4,-200
0.177000,905.1,1004.5,1704.0,120.6,2160.5,681.2,1007.8,1697.2,2091.2,0,44.7,-200
0.179000,948.1,866.5,1687.1,150.3,2127.3,675.8,1011.2,1704.2,2095.6,0,44.1,-200
0.181000,1031.3,811.5,1656.1,178.8,2153.3,700.3,1015.3,1711.3,2102.8,0,43.8,-200
0.183000,1062.1,726.3,1625.2,184.2,2212.4,636.5,1019.9,1718.6,2112.2,0,43.6,-200
0.185000,1044.8,636.9,1609.9,190.9,2231.7,544.3,1025,1725.8,2123.4,0,43.6,-200
0.187000,1032.4,572.8,1623.7,232.4,2193.0,502.5,1030.3,1732.8,2135.8,0,43.9,-200
0.189000,1036.6,535.3,1672.5,298.7,2117.8,505.7,1035.7,1739.5,2148.8,0,44.2,-200
0.191000,1042.8,516.8,1748.1,327.0,2027.7,542.5,1041,1745.7,2161.9,0,44.7,-200
0.193000,1044.3,485.4,1797.2,255.1,1981.2,629.7,1046,1751.4,2174.4,0,45,-200
0.195000,1043.7,394.5,1801.8,163.1,2017.3,751.3,1050.6,1756.4,2186,0,45.3,-200
0.197000,1041.5,294.8,1795.7,109.0,2094.3,883.2,1054.5,1760.6,2196.2,0,45.4,-200
0.199000,1039.7,237.1,1792.6,84.3,2169.8,1031.3,1057.7,1764,2204.5,0,45.3,-200
0.201000,1040.6,220.4,1801.8,75.2,2218.1,1237.5,1060.1,1766.4,2210.7,0,45,-200
0.203000,1043.3,234.0,1827.0,69.1,2233.8,1509.8,1061.5,1767.9,2214.5,0,44.6,-200
0.205000,1037.9,258.9,1856.7,57.3,2299.2,1806.0,1062,1768.4,2215.8,0,44,-200
