time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,1087.8,253.6,1772.1,173.2,3050.8,253.3,1003.2,1725.8,3003.2,82.4,65.8,5
0.088000,1075.5,247.1,1764.5,157.6,3052.9,238.5,1002.3,1722,3008.7,84.2,66.2,4.3
0.090000,1049.0,244.3,1754.0,146.1,3053.7,228.0,1001.3,1719,3014.1,86.2,66.4,3.2
0.092000,1002.8,237.6,1737.5,144.6,3045.7,229.3,1000.4,1716.9,3019.6,88.4,66.5,2
0.094000,965.6,217.8,1714.8,153.6,3020.6,249.8,999.8,1715.7,3025,90.9,66.7,0.9
0.096000,962.8,211.0,1703.7,156.5,3003.0,261.4,999.7,1715.4,3030.4,93.6,66.9,0.3
0.098000,979.7,224.3,1706.0,154.2,3001.8,259.9,1000.3,1715.9,3035.9,96.5,67.1,-0.1
0.100000,1004.0,255.1,1711.9,155.1,3006.5,259.9,1001.6,1717.2,3041.5,99.7,67.1,-0.4
0.102000,1027.6,301.6,1716.0,162.4,3012.5,268.6,1004,1719.3,3047.4,103.1,67.1,-0.6
0.104000,1034.0,350.5,1715.1,175.6,3019.5,292.0,1007.4,1722.1,3053.5,106.7,67,-0.8
0.106000,1017.8,347.9,1710.7,186.2,3027.4,329.3,1011.9,1725.6,3060,110.5,66.9,-1.1
0.108000,1013.6,292.4,1709.7,176.9,3026.6,381.5,1017.7,1729.7,3066.9,114.5,66.7,-1.3
0.110000,1016.5,239.9,1708.3,150.1,3003.2,470.5,1024.7,1734.2,3074.4,0,66.5,-1.6
0.112000,1011.1,212.4,1705.9,135.2,2998.8,577.5,1032.9,1739.3,3082.5,0,66.1,-1.8
0.114000,1006.1,199.0,1708.1,126.7,3042.2,601.3,1042.2,1744.6,3091.3,0,65.4,-1.9
0.116000,1006.7,197.2,1717.8,122.2,3095.4,512.4,1052.5,1750.2,3100.7,0,64.3,-2.1
0.118000,1022.4,219.7,1743.0,130.0,3135.3,403.9,1063.6,1756,3110.8,0,63.1,-2.3
0.120000,1074.5,269.9,1780.3,146.0,3156.9,343.1,1075.4,1761.8,3121.5,0,61.7,-2.4
0.122000,1139.3,308.6,1806.3,153.8,3163.8,302.4,1087.5,1767.5,3132.8,0,60.5,-2.5
0.124000,1187.4,330.8,1820.7,154.5,3167.0,263.9,1099.8,1773.1,3144.7,0,59.8,-2.3
0.126000,1204.4,323.6,1827.0,151.9,3175.3,237.9,1112,1778.5,3156.9,0,59.8,-1.8
0.128000,1160.8,290.5,1821.8,155.7,3198.7,233.6,1123.7,1783.6,3169.3,0,60.2,-0.9
0.130000,1102.4,226.3,1804.0,188.1,3245.1,240.0,1134.7,1788.3,3181.9,0,60.8,0.3
0.132000,1083.7,188.0,1773.5,244.1,3286.1,251.0,1144.6,1792.5,3194.4,168.6,61.3,1.5
0.134000,1087.5,182.4,1758.9,274.3,3304.4,286.7,1153.1,1796.2,3206.7,172.7,61.8,2.7
0.136000,1098.9,192.1,1768.2,276.7,3306.2,365.8,1160.1,1799.3,3218.6,176.6,62,3.6
0.138000,1116.9,209.9,1787.3,260.4,3278.2,502.6,1165.1,1801.7,3229.8,180.3,62.2,4.4
0.140000,1139.0,216.7,1800.4,232.4,3204.7,601.0,1168.1,1803.6,3240.2,183.8,62.1,5.1
0.142000,1159.9,204.2,1806.9,206.0,3158.7,554.1,1168.8,1804.7,3249.7,187.1,62,5.7
0.144000,1177.4,192.3,1812.0,196.1,3179.2,427.2,1167.2,1805.2,3258,190.1,61.8,6.5
0.146000,1191.5,201.2,1816.7,216.3,3218.2,310.3,1163.1,1805.1,3265.2,193,61.6,7.3
0.148000,1203.1,247.2,1816.0,280.4,3245.2,238.7,1156.7,1804.3,3271.1,195.5,61.3,8.2
0.150000,1205.8,340.5,1796.7,358.0,3255.8,209.3,1147.9,1803,3275.6,197.9,61,9.2
0.152000,1180.3,442.6,1771.4,354.8,3259.0,197.3,1136.9,1801.1,3278.7,200,60.7,10.1
0.154000,1132.9,449.8,1775.9,292.3,3262.4,193.5,1123.8,1798.7,3280.5,202,60.5,10.8
0.156000,1100.1,389.7,1797.2,243.4,3267.1,199.7,1109.1,1795.9,3281,203.7,60.3,12.1
0.158000,1082.2,341.8,1820.9,218.3,3272.9,214.3,1092.8,1792.8,3280.3,205.2,60.1,17.9
0.160000,1072.0,337.9,1836.1,217.5,3277.3,222.2,1075.4,1789.4,3278.5,206.6,59.8,24.3
0.162000,1061.3,371.1,1835.5,235.7,3275.9,219.5,1057.2,1785.8,3275.9,207.8,59.5,26.5
0.164000,1048.7,426.1,1814.2,266.4,3268.4,223.9,1038.7,1782.2,3272.4,208.8,59.2,19.4
0.166000,1037.3,495.9,1773.4,288.1,3259.3,247.3,1020.3,1778.6,3268.5,209.7,58.8,-2.7
0.168000,1019.7,586.3,1727.1,272.5,3255.0,300.0,1002.4,1775.1,3264.2,210.5,58.3,-43.6
0.170000,986.7,665.0,1703.9,227.1,3255.3,380.5,985.4,1771.7,3259.8,211.2,57.7,-94.6
0.172000,941.5,710.3,1704.2,187.1,3241.6,445.3,969.7,1768.7,3255.4,211.8,57.1,-145.6
0.174000,892.1,735.4,1716.1,167.3,3214.3,445.3,955.7,1765.9,3251.4,212.2,56.3,-186.5
0.176000,855.1,748.8,1733.0,170.0,3205.7,418.7,943.8,1763.6,3247.8,212.6,55.4,-208.5
0.178000,860.6,718.0,1756.6,198.6,3230.1,397.8,934.2,1761.7,3244.8,213,54.4,-215.5
0.180000,919.9,613.0,1789.6,248.0,3274.0,376.4,927.2,1760.3,3242.6,213.2,53.1,-213.2
0.182000,983.0,527.0,1819.7,290.5,3310.1,360.9,922.9,1759.5,3241.2,213.5,51.7,-206.6
0.184000,1038.8,550.4,1827.4,315.4,3327.1,366.5,921.5,1759.2,3240.8,213.6,50.2,-200.9
