time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,933.3,553.2,1830.3,188.8,2873.9,194.5,925.2,1794,2864.5,225.8,61.4,11.3
0.127000,952.8,448.8,1857.3,250.1,2858.6,174.2,930,1794.1,2859.9,226,60.8,10.1
0.129000,954.1,367.0,1865.4,287.7,2838.9,149.8,934.7,1793.9,2855.9,226.2,60.2,8.6
0.131000,952.7,318.1,1855.0,295.1,2824.3,132.2,939.2,1793.3,2852.6,226.4,59.4,6.8
0.133000,958.6,296.3,1840.8,283.5,2819.2,128.4,943.4,1792,2850.2,226.5,58.6,5.3
0.135000,978.3,307.4,1829.6,266.4,2827.7,144.5,947.3,1790.1,2848.6,226.5,57.6,4.2
0.137000,1012.6,361.8,1818.9,252.4,2852.7,176.9,950.7,1787.4,2847.9,226.6,56.5,6.9
0.139000,1055.5,473.6,1798.6,246.7,2884.0,199.3,953.7,1783.8,2848.1,226.6,55.4,13.3
0.141000,1069.8,650.8,1761.7,248.1,2896.4,192.5,956.3,1779.4,2849.3,226.6,54.3,18.2
0.143000,1010.3,776.1,1723.3,239.7,2890.9,168.6,958.2,1774.2,2851.3,226.6,53.2,16.7
0.145000,938.9,702.3,1697.5,235.3,2883.3,147.3,959.7,1768.1,2854.1,226.5,52.5,3.7
0.147000,913.5,584.7,1681.1,238.4,2877.3,142.5,960.6,1761.2,2857.6,226.4,51.5,-27.3
0.149000,897.4,507.9,1669.8,237.4,2868.8,153.2,961,1753.7,2861.7,226.3,51,-72.9
0.151000,873.5,455.9,1667.1,220.5,2857.6,172.9,961,1745.6,2866.3,226.3,50,-123.4
0.153000,853.0,393.4,1680.1,190.0,2852.2,192.6,960.6,1737.1,2871.3,0,49.3,-169
0.155000,860.5,313.0,1710.6,158.9,2862.1,200.9,959.9,1728.4,2876.5,0,48.5,-200
0.157000,888.1,233.0,1741.4,130.5,2873.8,192.2,958.9,1719.7,2881.7,0,47.9,-213
0.159000,914.9,168.9,1754.9,104.6,2875.9,184.9,957.6,1711.2,2886.9,0,47.5,-214.7
0.161000,936.8,133.8,1750.9,84.9,2879.2,187.1,956.3,1703,2891.9,0,47.2,-209.8
0.163000,957.3,122.9,1740.3,73.2,2897.0,190.5,955,1695.4,2896.5,0,46.9,-203.3
0.165000,979.0,125.3,1730.2,69.2,2922.0,174.8,953.7,1688.6,2900.7,0,46.7,-200
0.167000,996.8,134.7,1720.8,72.5,2926.3,138.2,952.6,1682.8,2904.3,0,46.4,-200
0.169000,1005.3,151.9,1706.6,83.0,2913.6,109.1,951.6,1678.1,2907.1,0,46,-200
0.171000,1001.6,179.4,1682.7,99.6,2900.6,102.1,950.9,1674.6,2909.3,0,45.5,-200
0.173000,990.9,214.5,1653.3,115.8,2893.7,115.8,950.4,1672.5,2910.5,0,44.9,-200
0.175000,985.5,255.3,1633.7,129.5,2891.6,146.9,950.3,1671.8,2911,0,44.3,-200
