time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,669.5,438.0,1430.1,124.4,2499.2,327.0,720.7,1432.6,2451.9,115.2,58.8,10.4
0.105000,677.4,455.0,1424.3,133.9,2486.8,259.0,745.7,1437.7,2451.1,115.7,58.5,10.9
0.107000,701.1,460.9,1428.3,141.5,2473.5,222.9,773.3,1444.5,2451.3,116.1,58.3,11.3
0.109000,739.8,486.9,1443.2,152.2,2450.1,204.7,802.5,1452.8,2452.6,116.6,58,11.8
0.111000,784.3,531.4,1462.5,161.7,2416.7,197.7,832.4,1462,2455.3,117,57.8,12.3
0.113000,821.3,571.7,1476.8,161.3,2386.6,194.1,862.1,1471.9,2459.2,117.5,57.5,12.5
0.115000,854.3,580.1,1485.7,154.9,2369.5,196.2,890.7,1482,2464.6,117.9,57.3,12.5
0.117000,895.7,574.7,1491.6,158.2,2370.2,218.0,917.4,1491.8,2471.4,118.4,57.1,15.3
0.119000,961.0,575.0,1496.5,182.5,2402.4,270.9,941.5,1501.1,2479.4,118.8,56.9,21
0.121000,1033.3,532.7,1503.8,210.0,2468.3,311.5,962.5,1509.5,2488.6,119.2,56.8,24.9
0.123000,1072.9,449.2,1512.0,199.2,2529.7,305.7,980.2,1516.9,2498.6,119.6,56.5,22.2
0.125000,1088.0,386.9,1517.3,158.7,2575.8,295.3,994.4,1523,2509.4,120,56.3,8.2
0.127000,1093.8,358.9,1523.0,124.9,2613.4,301.0,1005.1,1527.9,2520.5,120.3,55.9,-23.7
0.129000,1088.3,352.8,1531.9,105.6,2639.5,322.7,1012.8,1531.6,2531.7,120.7,55.5,-70.4
0.131000,1065.8,357.5,1544.5,103.0,2639.4,358.0,1017.6,1534.2,2542.6,121,55,-121.9
0.133000,1029.3,356.2,1560.9,119.8,2606.5,397.3,1020.1,1535.8,2552.9,121.3,54.4,-168.4
0.135000,993.6,348.1,1576.5,154.7,2557.7,417.1,1021,1536.7,2562.3,121.6,53.8,-200
0.137000,968.8,363.1,1576.7,176.8,2526.1,407.4,1020.7,1537,2570.4,121.8,53.2,-213.3
0.139000,951.6,428.0,1553.3,158.2,2516.4,387.6,1019.8,1537,2577,122.1,52.6,-215
0.141000,949.5,542.1,1522.6,120.9,2524.8,387.1,1018.7,1536.8,2581.9,122.3,52.1,-210
0.143000,976.4,666.3,1499.4,92.9,2547.1,412.8,1018,1536.7,2584.9,122.5,51.6,-203.3
0.145000,1026.7,736.8,1486.6,79.4,2581.4,450.9,1017.7,1536.6,2586,122.6,51,-200
