time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,1041.2,265.0,1697.5,102.7,2749.1,58.9,1050.4,1704.6,2726.1,241.1,66.4,5.8
0.091000,1063.6,345.0,1706.8,94.5,2752.3,62.5,1059.1,1705.2,2727.6,241.7,65.6,5.4
0.093000,1095.0,479.5,1721.4,104.0,2749.7,85.4,1065.1,1705.6,2727.6,242.3,64.8,5.1
0.095000,1131.7,730.4,1731.7,135.7,2748.7,139.8,1068.1,1705.3,2726.5,242.8,63.9,4.8
0.097000,1161.4,1166.3,1724.9,176.0,2746.4,251.7,1067.9,1703.8,2724.7,243.4,63.1,7.8
0.099000,1174.0,1684.8,1703.5,211.2,2726.1,417.2,1064.5,1700.5,2722.9,243.9,62.3,14.1
0.101000,1152.8,2029.4,1675.9,250.2,2685.8,559.5,1058.1,1694.9,2721.5,244.4,61.4,18.8
0.103000,1055.7,1897.9,1655.3,285.9,2670.2,569.8,1048.8,1686.8,2720.8,244.8,60.5,16.9
0.105000,970.9,1283.3,1658.6,293.4,2704.4,445.0,1037.1,1676.1,2721.1,245.2,59.5,3.8
0.107000,917.4,791.8,1665.5,252.9,2737.5,302.9,1023.5,1662.9,2722.5,0,58.5,-27.3
0.109000,886.1,507.3,1653.9,213.3,2749.2,224.0,1008.7,1647.8,2725,0,57.7,-72.9
0.111000,889.3,346.3,1635.7,186.6,2742.1,183.3,993.2,1631.3,2728.6,0,56.9,-123.4
0.113000,908.7,262.6,1619.6,157.9,2725.0,155.5,977.8,1614.2,2732.8,0,56.2,-169
0.115000,925.7,230.2,1602.8,128.3,2712.8,144.7,963.4,1597.4,2737.3,0,55.7,-200
0.117000,939.5,241.2,1584.6,103.8,2711.5,155.4,950.4,1582,2741.8,0,55.2,-213
0.119000,955.2,289.6,1567.3,87.3,2721.4,185.6,939.6,1568.9,2745.8,0,54.7,-214.7
0.121000,975.4,358.1,1554.2,79.9,2741.2,231.8,931.5,1558.9,2749,0,54.2,-209.8
0.123000,998.5,431.8,1549.6,86.5,2769.6,288.6,926.5,1552.6,2751.1,0,53.6,-203.3
0.125000,1033.6,536.7,1556.4,116.3,2808.9,343.3,924.8,1550.4,2751.8,0,52.9,-200
