time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,875.3,105.8,1621.1,92.8,2981.6,355.8,851.7,1619.5,3013.4,68.3,67.9,-0.9
0.067000,870.0,132.3,1624.9,111.5,2993.1,325.1,853.2,1622.2,3014.2,68.1,67.5,-1.1
0.069000,875.1,156.3,1619.8,118.9,2975.7,339.1,854.8,1624.8,3014.8,68,67.4,-1.4
0.071000,883.1,150.5,1610.0,101.6,2943.0,397.7,856.3,1627.3,3015.4,67.9,67.5,-1.7
0.073000,883.5,136.0,1605.0,85.7,2914.6,477.1,857.9,1629.5,3016,67.8,67.6,-1.9
0.075000,879.9,122.5,1603.6,73.3,2902.5,551.1,859.4,1631.6,3016.4,67.7,67.6,-2
0.077000,874.4,112.7,1604.5,63.1,2929.4,591.1,860.9,1633.4,3016.8,67.6,67.3,-1.9
0.079000,866.7,110.4,1607.2,55.8,2991.9,564.9,862.4,1635.1,3017.1,67.5,66.6,-1.6
0.081000,852.6,123.3,1612.5,53.3,3048.0,483.1,863.9,1636.5,3017.3,67.4,65.6,-1.3
0.083000,828.1,154.8,1620.7,60.5,3070.9,421.0,865.2,1637.6,3017.4,67.3,64.5,-0.9
0.085000,806.1,176.7,1633.6,82.2,3077.3,365.7,866.5,1638.5,3017.4,67.3,63.4,-0.4
0.087000,817.1,152.5,1647.6,110.2,3077.3,306.1,867.7,1639.1,3017.3,67.2,62.6,0.2
0.089000,835.2,120.1,1654.5,125.9,3082.1,271.6,868.8,1639.5,3017.1,67.2,62.2,1.1
0.091000,850.5,102.5,1660.8,138.9,3102.0,248.6,869.8,1639.5,3016.8,67.2,62.2,1.9
0.093000,862.1,98.5,1669.6,161.1,3123.8,224.9,870.7,1639.3,3016.4,67.2,62.3,2.5
0.095000,868.6,100.7,1675.3,189.1,3129.0,202.9,871.4,1638.9,3015.9,67.2,62.3,2.7
0.097000,869.8,103.7,1670.2,202.5,3118.8,184.4,872,1638.1,3015.3,67.2,62.3,2.3
0.099000,869.6,105.9,1657.4,194.2,3103.3,166.4,872.5,1637.1,3014.7,67.3,62.1,1.5
0.101000,871.4,109.4,1643.2,173.7,3086.4,150.6,872.9,1635.9,3014,67.3,61.9,0.5
0.103000,875.8,115.4,1635.0,160.7,3066.8,149.1,873.1,1634.5,3013.2,67.4,61.8,-0.4
0.105000,876.5,122.0,1636.4,173.7,3023.8,177.8,873.1,1632.8,3012.5,67.6,61.8,-1.1
0.107000,868.2,124.3,1640.9,200.0,2952.9,210.2,873.1,1630.9,3011.8,67.7,62,-1.4
0.109000,859.3,121.9,1635.8,196.9,2914.7,209.6,872.9,1628.8,3011.1,67.9,62.3,-1.6
0.111000,854.5,118.0,1624.6,171.2,2910.6,195.1,872.7,1626.6,3010.5,68.2,62.5,-1.6
0.113000,854.7,114.4,1614.1,142.8,2919.9,178.0,872.3,1624.3,3010,68.5,62.6,-1.6
0.115000,858.8,115.2,1604.9,118.3,2935.2,163.7,871.9,1621.8,3009.7,68.8,62.4,-1.5
0.117000,865.7,129.3,1597.3,106.3,2953.9,162.2,871.5,1619.2,3009.5,69.3,62.1,-1.3
0.119000,872.0,166.0,1591.0,116.6,2972.9,191.5,871,1616.6,3009.6,69.8,61.7,-0.9
0.121000,873.4,240.8,1590.2,172.2,2987.7,291.7,870.6,1613.9,3009.9,70.3,61.3,-0.6
0.123000,869.6,318.6,1605.3,281.6,2989.1,464.4,870.2,1611.2,3010.6,71,61,-0.2
0.125000,867.4,331.0,1637.1,371.1,2982.4,605.8,869.9,1608.6,3011.6,71.8,60.7,0.1
0.127000,866.3,303.9,1653.0,365.7,2979.7,634.3,869.7,1605.9,3013,72.7,60.5,0.3
0.129000,868.4,285.0,1645.4,316.4,2984.1,604.5,869.7,1603.3,3014.9,73.7,60.4,0.5
0.131000,875.9,280.2,1626.6,257.6,3008.7,554.5,869.9,1600.9,3017.2,74.9,60.3,0.6
0.133000,882.6,280.3,1604.2,214.1,3060.0,513.8,870.3,1598.5,3020.1,76.2,60.2,0.8
0.135000,885.4,267.4,1581.7,188.3,3076.9,447.1,871,1596.2,3023.6,77.6,60.2,0.9
0.137000,889.9,248.5,1569.8,183.0,3025.9,340.4,872.1,1594.2,3027.7,79.2,60.2,1.1
0.139000,895.3,226.8,1572.2,176.7,2983.5,257.8,873.5,1592.3,3032.4,81,60.3,1.4
0.141000,898.0,203.4,1583.1,158.3,2967.3,213.2,875.3,1590.6,3037.8,82.9,60.3,1.6
0.143000,898.2,188.0,1594.9,135.2,2970.7,198.5,877.6,1589.1,3044,85,60.3,1.8
0.145000,896.6,186.7,1604.1,111.6,2989.8,209.1,880.4,1587.8,3050.8,87.2,60.2,2
0.147000,891.5,208.7,1605.7,94.3,3029.3,260.7,883.7,1586.8,3058.4,89.6,60.3,2
0.149000,883.3,245.8,1599.3,87.2,3094.4,358.6,887.6,1586,3066.8,92.1,60.3,1.9
0.151000,874.5,267.7,1587.5,88.1,3172.8,437.7,892.1,1585.5,3075.9,94.7,60.3,1.8
0.153000,870.7,262.6,1573.6,94.8,3206.6,421.3,897.2,1585.2,3085.8,97.5,60.2,1.7
0.155000,879.9,252.1,1561.9,106.5,3213.8,381.5,903,1585.3,3096.4,100.3,60,1.8
0.157000,909.1,240.0,1564.6,115.4,3221.9,366.2,909.4,1585.5,3107.8,103.2,59.6,1.9
0.159000,952.8,221.4,1583.6,113.6,3234.0,357.8,916.5,1586.1,3119.8,106.1,59.3,2.1
0.161000,1000.9,204.6,1604.9,102.2,3235.2,321.2,924.3,1586.9,3132.5,109.1,59,2.4
0.163000,1034.6,219.5,1610.1,95.3,3215.8,267.6,932.8,1588,3145.8,0,58.8,2.9
0.165000,1040.0,304.3,1593.6,99.7,3185.0,227.0,941.9,1589.2,3159.6,115,58.9,3.7
0.167000,1002.5,457.7,1567.2,103.2,3160.3,209.8,951.7,1590.8,3173.9,117.9,59.1,4.9
0.169000,950.1,588.6,1553.9,103.1,3153.2,212.2,962.2,1592.5,3188.6,120.8,59.3,6.4
0.171000,912.9,669.5,1556.9,106.0,3166.7,228.6,973.2,1594.4,3203.6,123.5,59.5,8.1
0.173000,890.5,737.5,1568.2,109.7,3202.9,245.1,984.8,1596.5,3218.9,126.1,59.5,9.9
0.175000,877.6,809.0,1577.5,112.7,3256.0,250.0,997,1598.7,3234.2,128.6,59.5,11.4
0.177000,895.1,840.9,1577.0,122.1,3292.4,245.1,1009.6,1601,3249.6,131,59.4,12.9
0.179000,943.4,853.3,1569.4,150.5,3292.7,243.1,1022.6,1603.5,3264.9,133.1,59.3,14.5
0.181000,1010.3,859.1,1562.9,208.0,3276.0,239.6,1036,1606,3279.9,135.2,59.2,15.9
0.183000,1067.0,800.9,1570.3,272.2,3262.7,231.5,1049.7,1608.5,3294.5,137,59.1,17.1
0.185000,1094.3,679.9,1599.2,299.0,3250.9,220.6,1063.6,1611,3308.6,138.7,59,17.8
0.187000,1099.9,571.8,1632.2,265.9,3236.8,214.8,1077.6,1613.6,3322.1,140.1,58.9,21.5
0.189000,1104.9,521.1,1651.0,212.5,3226.3,223.6,1091.6,1616,3334.8,141.4,58.8,28.1
0.191000,1115.8,531.9,1655.8,164.3,3230.7,256.9,1105.5,1618.4,3346.6,142.6,58.7,32.8
0.193000,1122.7,576.0,1654.0,132.4,3252.1,321.4,1119.3,1620.6,3357.2,143.5,58.5,30.5
0.195000,1115.4,616.7,1652.6,113.2,3277.6,444.1,1132.9,1622.7,3366.7,144.4,58.3,16.3
0.197000,1106.7,652.4,1654.3,112.1,3280.0,622.4,1146.1,1624.6,3374.7,145,58.1,-16.6
0.199000,1123.1,701.6,1659.4,135.2,3267.9,765.6,1158.9,1626.3,3381.3,145.5,57.8,-65.1
0.201000,1182.7,742.4,1666.9,190.5,3307.5,803.9,1171.1,1627.7,3386.1,146,57.4,-118.7
0.203000,1256.5,709.4,1673.7,257.0,3366.3,685.9,1182.6,1628.9,3389.3,146.2,57,-167.1
0.205000,1298.4,627.7,1676.4,278.4,3373.8,515.5,1193.4,1629.8,3390.5,146.4,56.6,-200
0.207000,1301.3,560.1,1670.2,236.4,3366.1,383.3,1203.4,1630.3,3389.6,146.5,56.1,-213.8
0.209000,1284.0,505.2,1659.4,192.0,3365.7,300.0,1212.4,1630.6,3386.7,146.6,55.7,-215.6
0.211000,1247.0,460.9,1645.7,167.1,3367.5,256.6,1220.4,1630.4,3381.6,146.6,55.2,-210.4
0.213000,1200.8,431.1,1630.8,165.5,3368.7,242.3,1227.3,1629.9,3374.1,146.5,54.7,-203.5
0.215000,1163.2,409.9,1615.2,181.7,3373.5,237.8,1233,1628.9,3364.3,146.4,54.3,-200
0.217000,1147.8,393.9,1605.7,191.7,3380.0,234.7,1237.5,1627.6,3352.1,146.2,53.7,-200
0.219000,1152.5,380.8,1605.6,178.3,3378.7,230.4,1240.7,1625.9,3337.4,146,53.1,-200
0.221000,1169.7,377.5,1608.4,154.8,3364.3,220.3,1242.6,1623.7,3320.3,145.8,52.5,-200
0.223000,1185.5,394.1,1609.1,137.3,3347.5,208.5,1243,1621.1,3300.6,145.6,51.8,-200
0.225000,1191.3,438.0,1607.7,131.2,3339.0,219.0,1242.1,1618.1,3278.6,145.4,51.2,-200
0.227000,1188.9,498.8,1605.4,147.6,3345.3,288.2,1239.7,1614.7,3254,145.2,50.5,-200
0.229000,1188.8,541.8,1598.8,194.8,3391.2,459.3,1236,1610.8,3227.2,144.9,49.8,-200
0.231000,1199.0,571.7,1575.4,254.9,3462.4,1226.9,1230.7,1606.6,3198,144.7,49.1,-200
0.233000,1205.9,618.9,1547.5,255.3,3374.6,1931.9,1224.1,1602,3166.5,144.5,48.4,-200
0.235000,1204.8,662.8,1540.3,216.2,3334.1,2553.2,1216.1,1597,3133,144.3,47.8,-200
0.237000,1230.2,759.2,1539.8,198.5,3247.7,3005.1,1206.8,1591.7,3097.5,144.1,47.1,-200
0.239000,1322.3,954.2,1532.9,205.7,3045.7,3826.5,1196.2,1586.1,3060.2,143.9,46.3,-200
0.241000,1510.9,981.3,1518.5,231.2,3037.2,4920.7,1184.4,1580.1,3021.1,143.8,45.4,-200
0.243000,1486.9,289.0,1611.6,703.4,3397.6,3615.3,1171.4,1573.9,2980.6,143.6,44.4,-200
0.245000,1425.9,340.2,1646.6,498.3,3501.1,2573.6,1157.4,1567.5,2938.7,0,43.4,-200
0.247000,1369.9,483.6,1595.2,387.2,3396.1,2445.3,1142.5,1560.9,2895.7,0,42.3,-200
0.249000,1179.5,724.7,1554.3,273.7,2715.7,3116.1,1126.7,1554.1,2851.8,0,41.4,-200
0.251000,976.9,515.4,1541.5,219.3,2252.0,1387.1,1110.1,1547.2,2807.2,0,40.5,-200
0.253000,920.8,335.5,1548.0,200.3,2259.3,877.6,1092.9,1540.2,2762.2,0,39.8,-200
0.255000,897.5,226.0,1569.8,188.9,2263.5,641.7,1075.3,1533.2,2717,0,39.4,-200
0.257000,887.0,178.2,1587.7,172.6,2273.4,532.2,1057.3,1526.1,2671.8,0,38.9,-200
0.259000,885.0,185.8,1579.3,161.8,2279.6,482.3,1039.1,1519.1,2627,0,38.6,-200
0.261000,887.8,240.8,1544.2,157.8,2280.5,442.4,1020.8,1512.2,2582.7,0,38.4,-200
0.263000,887.4,316.8,1501.9,150.2,2283.2,391.4,1002.6,1505.4,2539.3,0,38.3,-200
0.265000,877.5,383.0,1464.9,138.6,2291.3,337.7,984.5,1498.7,2496.9,0,38.1,-200
0.267000,867.1,395.3,1442.3,136.5,2303.9,302.6,966.9,1492.3,2455.9,0,38,-200
0.269000,870.4,348.3,1434.4,154.7,2315.0,295.7,949.7,1486.1,2416.5,0,37.9,-200
0.271000,883.8,275.2,1436.1,194.2,2321.3,316.3,933.2,1480.2,2378.9,0,37.8,-200
0.273000,893.3,218.7,1440.8,228.6,2322.9,341.4,917.4,1474.6,2343.3,0,37.9,-200
0.275000,895.1,179.8,1449.6,234.9,2321.8,344.3,902.6,1469.4,2310.1,0,37.9,-200
0.277000,892.3,153.0,1468.5,222.4,2321.0,330.8,888.7,1464.6,2279.3,0,37.8,-200
0.279000,886.9,133.2,1492.7,209.6,2324.0,320.7,876,1460.1,2251.2,0,37.8,-200
0.281000,879.6,119.4,1514.3,203.7,2330.0,326.0,864.5,1456.2,2226,0,37.8,-200
0.283000,875.4,123.7,1519.9,208.8,2336.0,352.5,854.4,1452.7,2203.8,0,37.9,-200
0.285000,878.0,162.7,1500.6,214.4,2334.8,383.8,845.6,1449.7,2184.8,0,38.1,-200
0.287000,886.4,254.4,1464.5,208.2,2318.5,395.6,838.4,1447.2,2169,0,38.2,-200
0.289000,895.8,409.0,1430.3,198.1,2296.1,400.3,832.7,1445.3,2156.7,0,38.1,-200
0.291000,903.6,614.3,1404.8,197.8,2284.5,427.0,828.6,1443.9,2147.8,0,38.1,-200
0.293000,918.9,667.2,1399.0,234.9,2298.7,481.4,826.1,1443,2142.5,0,37.8,-200
0.295000,939.5,472.4,1428.8,337.0,2340.1,566.0,825.3,1442.7,2140.7,0,37.4,-200
