time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,708.9,100.9,1405.9,101.9,2186.5,351.7,753.4,1429.2,2257.9,111.2,72.1,6.3
0.075000,714.7,130.7,1410.5,118.7,2227.6,423.2,753.8,1429.4,2281.3,111.7,71.6,6.3
0.077000,728.4,167.3,1421.6,126.5,2300.7,460.7,752.6,1429.3,2303.5,112.3,71.2,6.4
0.079000,737.8,183.9,1428.3,120.3,2353.8,431.5,750.2,1428.9,2324.3,112.8,70.9,6.6
0.081000,743.5,196.5,1430.5,116.3,2378.5,406.6,747.1,1428.4,2343.9,113.3,70.8,6.8
0.083000,763.2,225.4,1434.0,116.4,2397.5,393.2,744.1,1428,2362.3,113.8,70.7,6.9
0.085000,794.6,249.1,1439.6,111.5,2416.6,364.9,741.8,1427.9,2379.9,114.4,70.7,6.9
0.087000,812.8,246.7,1443.0,99.4,2430.1,330.5,741.1,1428.3,2396.9,114.9,70.6,6.6
0.089000,813.6,238.7,1443.7,87.4,2442.9,301.8,742.6,1429.5,2413.8,115.4,70.4,6
0.091000,805.4,246.7,1443.7,80.2,2460.0,275.5,747,1431.8,2431.1,115.9,69.9,5.4
0.093000,795.7,286.4,1444.1,80.2,2483.1,249.4,755.2,1435.2,2449,116.4,69.3,5
0.095000,785.9,363.7,1444.1,91.6,2511.8,235.8,767.4,1440,2468.2,116.8,68.5,5.1
0.097000,772.9,466.5,1443.3,116.0,2539.5,242.3,784.1,1446.3,2488.8,117.3,67.7,6
0.099000,774.2,557.4,1444.3,144.1,2559.2,258.4,805.4,1454,2511.2,117.7,67,7.4
0.101000,811.5,572.8,1450.7,171.5,2571.1,271.0,831.2,1463.1,2535.5,118.1,66.4,9
0.103000,848.9,492.9,1466.5,193.7,2577.9,267.9,861.3,1473.3,2561.7,118.5,65.9,10.5
0.105000,873.0,422.3,1496.7,201.3,2590.7,246.4,895.3,1484.5,2589.7,118.9,65.6,11.5
0.107000,907.4,407.4,1532.1,193.7,2610.3,220.9,932.3,1496.3,2619.3,119.2,65.2,12.1
0.109000,961.8,416.3,1555.6,184.5,2626.0,202.9,971.7,1508.2,2650,119.5,64.9,12.4
0.111000,1019.8,413.8,1565.8,183.5,2637.3,195.8,1012.3,1519.8,2681.4,119.8,64.5,12.6
0.113000,1061.1,417.0,1563.1,197.2,2651.7,203.5,1053.2,1530.6,2712.9,120,64.1,12.7
0.115000,1082.3,446.6,1541.2,229.4,2674.3,230.0,1093.3,1540,2743.9,120.2,63.7,12.8
0.117000,1088.8,492.9,1500.3,264.1,2701.4,263.4,1131.3,1547.7,2773.8,120.4,63.3,16.5
0.119000,1094.2,538.6,1463.8,290.8,2725.3,291.6,1166.3,1553.1,2801.8,120.6,62.8,23.5
0.121000,1124.6,580.0,1444.3,346.0,2747.7,340.0,1197.3,1555.8,2827.4,120.7,62.2,28.8
0.123000,1195.1,577.7,1432.2,467.5,2774.4,448.3,1223.6,1555.7,2850.1,120.8,61.6,27.3
0.125000,1253.0,442.4,1467.5,680.3,2809.0,651.5,1244.5,1552.5,2869.4,120.9,60.9,13.7
0.127000,1265.8,353.2,1556.0,773.8,2864.5,952.6,1259.6,1546.2,2885.1,121,60.1,-18.7
0.129000,1276.6,326.9,1604.4,764.9,2902.8,1163.2,1268.9,1536.8,2897,121,59.2,-66.6
0.131000,1290.8,337.6,1597.4,773.3,2881.7,1107.8,1272.4,1524.7,2905.1,121,58,-119.6
0.133000,1318.1,344.8,1553.8,906.8,2863.6,1024.8,1270.6,1510.1,2909.6,121,56.9,-167.5
0.135000,1341.8,299.0,1508.0,1299.6,2903.3,1134.7,1264,1493.5,2910.7,121,55.7,-200
0.137000,1343.4,263.8,1622.0,1919.9,3232.7,1229.2,1253.4,1475.5,2909,121,54.6,-213.7
0.139000,1341.6,277.4,1738.3,1770.2,3342.5,843.8,1239.7,1456.8,2904.9,120.9,53.3,-215.4
0.141000,1340.8,316.4,1468.2,2072.5,3302.4,835.1,1224,1438,2899.1,120.9,52.1,-210.3
0.143000,1100.9,1404.3,1320.7,341.4,3034.5,961.6,1207.5,1419.9,2892.2,120.8,51.1,-203.4
0.145000,1178.7,1336.7,1267.7,295.9,2827.5,705.1,1191.1,1403.1,2885,0,50,-200
0.147000,1237.7,225.2,1280.4,1524.9,2736.1,568.1,1176.1,1388.4,2878,0,49.1,-200
0.149000,1229.2,212.8,1379.3,1557.0,2695.8,525.6,1163.3,1376.2,2871.9,0,48.7,-200
0.151000,1234.2,269.2,1361.0,1417.3,2686.4,523.8,1153.6,1367.2,2867.2,0,47.6,-200
0.153000,1099.2,1109.0,1302.6,395.7,2694.7,520.7,1147.5,1361.6,2864.2,0,46.5,-200
0.155000,818.1,696.7,1392.0,301.1,2721.9,503.2,1145.4,1359.7,2863.2,0,45.7,-200
