time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,711.7,251.0,1528.2,228.6,2749.6,69.4,699.9,1502,2741.7,115,59.1,16.3
0.073000,701.0,267.4,1521.6,232.9,2755.0,67.2,765.1,1514.2,2766.6,115.7,58.3,15.9
0.075000,669.0,302.7,1505.7,227.8,2761.1,80.7,839.8,1526.3,2789.2,116.4,57.7,3.7
0.077000,625.9,394.7,1504.5,218.7,2776.4,128.0,919.5,1538.2,2809.2,117.1,57.4,-26.9
0.079000,591.8,618.6,1529.1,222.6,2819.0,223.2,999.6,1549.8,2826.2,117.8,57.1,-72.5
0.081000,840.6,1528.4,1559.1,241.0,2884.2,326.2,1075,1560.9,2840.2,118.4,56.9,-123.2
0.083000,1305.7,1119.6,1560.1,290.9,2896.5,360.4,1141,1571.4,2851.1,119.1,56.8,-169
0.085000,1505.1,398.8,1540.5,774.3,2877.8,349.2,1193.4,1581.2,2859.2,119.7,56.8,-200
0.087000,1454.0,419.2,1646.5,651.1,2862.9,348.9,1228.8,1590.4,2864.7,120.2,56.7,-213
0.089000,1451.5,644.6,1620.2,458.6,2849.8,391.3,1245,1598.7,2868.1,120.7,56.7,-214.7
0.091000,1366.9,893.3,1634.1,310.4,2836.2,460.1,1241.1,1606.3,2869.8,121.2,56.6,-209.8
0.093000,1292.0,971.9,1636.2,260.3,2833.8,479.3,1217.3,1613,2870.5,121.7,56.6,-203.3
0.095000,1209.0,939.3,1632.2,233.9,2846.7,427.5,1175.4,1618.8,2870.9,122.1,56.5,-200
0.097000,1074.1,856.4,1622.8,202.0,2864.0,343.8,1118.3,1623.8,2871.4,122.4,56.4,-200
0.099000,915.3,671.2,1610.7,164.4,2878.6,269.6,1050.1,1627.8,2872.9,122.7,56.1,-200
0.101000,825.6,441.0,1603.0,132.2,2889.8,217.4,975.2,1631,2875.7,123,55.8,-200
0.103000,790.9,308.7,1603.8,114.6,2897.0,196.1,898.9,1633.4,2880.4,123.2,55.2,-200
0.105000,768.7,237.4,1610.6,109.3,2905.4,202.8,826,1634.9,2887.4,123.4,54.6,-200
0.107000,748.8,207.7,1619.6,115.4,2918.8,238.1,761.4,1635.6,2896.8,123.6,53.7,-200
0.109000,727.0,215.9,1626.7,127.5,2932.8,281.8,709,1635.6,2908.6,123.7,52.8,-200
0.111000,694.1,277.1,1630.6,139.2,2936.2,300.8,672,1635,2922.9,123.8,51.8,-200
0.113000,654.3,375.8,1636.4,152.5,2933.1,292.9,652,1633.8,2939.3,123.8,50.9,-200
0.115000,642.8,419.0,1648.7,183.7,2937.4,281.4,649.7,1632.1,2957.4,123.9,50.2,-200
0.117000,670.4,398.1,1662.4,235.9,2952.8,279.2,664.2,1630.1,2976.8,123.9,49.8,-200
0.119000,707.4,400.1,1664.7,279.9,2975.0,296.0,693.5,1627.8,2996.8,123.9,49.6,-200
0.121000,759.8,445.5,1650.9,291.4,3003.6,354.4,734.5,1625.4,3016.8,123.8,49.5,-200
0.123000,837.3,501.5,1635.5,290.2,3036.1,482.6,783.1,1623.1,3036.1,123.8,49.4,-200
0.125000,924.0,532.8,1625.0,310.6,3066.5,710.9,834.9,1620.8,3053.8,123.8,49.1,-200
0.127000,984.7,562.3,1614.3,357.6,3077.5,936.3,885.3,1618.8,3069.4,123.7,48.8,-200
0.129000,1012.0,599.5,1600.7,402.1,3079.4,1000.1,929.9,1617.1,3082.2,123.7,48.6,-200
0.131000,981.2,637.4,1590.6,408.9,3091.8,971.1,964.8,1615.8,3091.8,123.6,48.2,-200
0.133000,884.3,593.5,1599.7,358.8,3107.0,952.4,987,1615.1,3097.7,123.6,47.8,-200
0.135000,810.0,489.6,1610.1,291.7,3102.1,981.5,994.6,1614.8,3099.7,123.5,47.4,-200
