time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,954.5,101.0,1629.8,160.1,3317.9,179.5,948.9,1647.6,3275.6,143.8,68.5,18.7
0.062000,955.6,102.3,1630.4,160.1,3313.0,193.3,955,1649.9,3265.1,143.5,68.5,19.6
0.064000,958.2,105.6,1634.4,158.8,3300.5,220.0,960.9,1652,3255.3,143.2,68.4,20.2
0.066000,961.6,108.5,1638.1,154.5,3283.6,253.5,966.7,1653.9,3246.2,142.9,68.4,20.3
0.068000,965.2,108.6,1640.8,146.7,3270.1,275.6,972.2,1655.7,3238,142.5,68.3,20
0.070000,969.3,107.4,1643.5,140.1,3266.5,272.5,977.4,1657.2,3230.7,142,68.2,19.5
0.072000,973.2,106.4,1645.8,137.4,3269.2,254.7,982.2,1658.4,3224.4,141.5,68.2,18.7
0.074000,975.2,104.8,1646.4,135.6,3272.1,235.4,986.6,1659.4,3219.3,140.9,68.1,17.9
0.076000,974.6,103.4,1646.6,133.1,3272.0,222.9,990.6,1660.1,3215.3,140.2,67.9,17.1
0.078000,972.4,104.0,1647.9,131.8,3269.2,216.2,994,1660.5,3212.5,139.4,67.8,16
0.080000,970.2,105.8,1649.1,131.5,3266.5,210.4,996.9,1660.5,3210.9,138.6,67.7,14.8
0.082000,969.1,107.1,1649.2,131.1,3265.7,204.0,999.3,1660.3,3210.5,137.6,67.6,13.7
0.084000,969.6,108.3,1649.4,132.3,3264.3,204.6,1001.1,1659.8,3211.3,136.5,67.5,12.7
0.086000,970.6,108.9,1650.4,134.8,3259.3,217.7,1002.3,1659,3213.3,135.3,67.5,12.2
0.088000,971.3,107.0,1652.2,135.0,3251.1,235.0,1002.8,1657.9,3216.4,134,67.5,12.2
0.090000,972.0,103.9,1655.4,132.7,3242.3,239.4,1002.7,1656.5,3220.7,132.5,67.5,12.4
0.092000,973.0,101.7,1660.4,129.7,3233.9,226.2,1002,1654.9,3226,131,67.5,12.5
0.094000,974.0,100.1,1664.6,124.6,3227.3,201.9,1000.7,1653,3232.2,129.3,67.5,12.3
0.096000,975.1,99.2,1665.0,118.2,3225.1,180.8,998.7,1650.8,3239.3,127.5,67.5,11.4
0.098000,976.4,100.5,1661.8,113.8,3226.2,169.2,996.1,1648.5,3247.1,125.6,67.5,9.8
0.100000,976.7,103.1,1656.4,112.7,3228.3,168.4,993,1646,3255.6,123.6,67.5,7.8
0.102000,974.4,104.9,1651.1,112.0,3231.1,173.4,989.3,1643.3,3264.7,121.5,67.4,5.7
0.104000,968.2,106.8,1648.4,110.4,3235.8,181.9,985.1,1640.5,3274.2,0,67.2,3.9
0.106000,959.7,111.0,1648.6,109.9,3241.9,196.5,980.5,1637.6,3283.9,0,67.1,2.5
0.108000,954.3,119.3,1647.8,112.9,3249.3,224.6,975.4,1634.7,3293.8,0,67.1,1.3
0.110000,957.5,130.7,1643.5,120.9,3260.9,263.3,969.9,1631.7,3303.8,0,67.1,0.1
0.112000,966.2,140.5,1638.6,127.7,3277.7,292.4,964.1,1628.8,3313.7,0,67,-0.6
0.114000,974.8,140.5,1636.7,123.2,3287.6,291.1,958.1,1625.8,3323.3,0,66.9,-0.7
0.116000,978.7,134.6,1638.2,111.9,3291.0,263.9,951.9,1623,3332.7,0,66.7,0
0.118000,977.7,132.0,1641.6,102.8,3296.6,230.7,945.6,1620.2,3341.6,102.5,66.5,1.8
0.120000,971.3,139.8,1644.6,104.9,3307.7,219.7,939.2,1617.5,3350,101.5,66.3,4.2
0.122000,959.8,150.9,1639.3,120.9,3327.5,260.9,932.9,1615.1,3357.8,99.5,66.2,6.8
0.124000,950.4,148.9,1621.9,132.4,3358.2,359.7,926.7,1612.8,3364.8,97.6,66.2,9.2
0.126000,946.8,135.1,1610.5,123.0,3372.0,402.3,920.7,1610.7,3371.1,95.9,66.3,11.1
0.128000,945.9,119.7,1607.0,108.1,3358.3,366.9,914.9,1608.8,3376.5,94.3,66.4,12.9
0.130000,945.3,110.3,1607.3,98.6,3339.9,307.8,909.6,1607.2,3381.1,92.9,66.2,14.6
0.132000,944.4,109.9,1609.7,96.9,3324.4,247.1,904.6,1605.9,3384.7,91.6,65.9,15.9
0.134000,942.1,123.5,1612.6,111.9,3316.4,203.0,900.2,1604.8,3387.5,90.6,65.6,16.7
0.136000,937.6,143.5,1609.4,149.0,3321.2,201.9,896.4,1604.1,3389.3,89.8,65.4,16.6
0.138000,933.9,150.2,1601.2,172.3,3333.3,222.1,893.3,1603.6,3390.3,89.2,65.2,15.5
0.140000,932.4,141.8,1599.0,166.2,3340.6,227.2,890.9,1603.4,3390.4,88.8,65.1,13.8
0.142000,932.8,130.7,1601.7,153.6,3343.8,216.8,889.3,1603.5,3389.6,88.6,64.9,11.9
0.144000,934.7,124.7,1607.5,144.4,3348.0,198.1,888.6,1603.9,3388.1,88.7,64.6,10.3
0.146000,937.7,131.3,1614.6,147.4,3357.9,180.9,888.9,1604.5,3386,89,64.1,9.3
0.148000,938.1,154.2,1615.7,183.4,3379.2,181.7,890.1,1605.5,3383.2,89.6,63.7,8.6
0.150000,931.0,185.5,1589.8,284.5,3411.7,212.3,892.4,1606.7,3380,90.4,63.3,8.1
0.152000,924.2,207.4,1544.8,377.6,3437.3,224.6,895.7,1608.1,3376.4,91.4,63.1,7.8
0.154000,918.9,204.0,1529.9,372.4,3444.0,197.5,900.2,1609.7,3372.5,92.6,62.9,7.4
0.156000,918.9,194.2,1541.2,331.5,3442.4,164.2,905.7,1611.5,3368.5,94,62.7,7.1
0.158000,928.8,192.7,1568.8,277.7,3438.3,136.9,912.5,1613.5,3364.4,95.6,62.5,6.7
0.160000,950.3,203.7,1599.9,223.2,3433.3,124.6,920.4,1615.7,3360.5,97.4,62.2,6.3
0.162000,970.3,227.8,1621.2,192.2,3428.3,135.0,929.4,1617.9,3356.8,99.3,62,6.1
0.164000,964.9,269.4,1633.0,202.8,3423.4,170.1,939.6,1620.2,3353.4,101.4,61.9,6
0.166000,940.8,306.3,1642.6,250.8,3414.7,200.8,951,1622.6,3350.6,103.6,61.8,6.2
0.168000,923.5,335.7,1653.4,333.6,3411.6,205.2,963.4,1624.9,3348.4,105.9,61.8,6.7
0.170000,920.8,378.1,1654.3,408.0,3419.5,190.0,976.9,1627.3,3346.9,108.3,61.7,7.4
0.172000,920.0,445.0,1641.8,421.9,3427.7,175.8,991.4,1629.6,3346.2,110.7,61.6,8.1
0.174000,911.6,508.8,1636.9,366.5,3429.6,177.1,1006.9,1631.9,3346.5,113.1,61.4,8.9
0.176000,900.4,552.8,1647.1,285.1,3423.0,198.0,1023.2,1634,3347.7,115.5,61.3,9.6
0.178000,886.7,625.4,1656.6,210.8,3407.6,239.7,1040.5,1636,3350.1,117.9,61.2,10.4
0.180000,877.3,741.6,1656.1,167.8,3386.4,288.3,1058.4,1637.8,3353.6,120.2,61.2,11.2
0.182000,896.7,847.3,1649.5,153.8,3366.1,301.8,1077,1639.4,3358.3,122.4,61.1,11.9
0.184000,953.1,886.5,1641.6,164.1,3352.4,268.4,1096.2,1640.9,3364.2,124.5,61,12.5
0.186000,1011.0,909.0,1636.5,185.8,3343.8,240.6,1115.9,1642,3371.3,126.5,60.9,12.7
0.188000,1059.4,1024.1,1634.6,206.2,3342.7,242.7,1135.9,1643,3379.6,128.4,60.9,12.7
0.190000,1087.1,1308.2,1636.2,208.9,3351.4,273.3,1156.2,1643.7,3389.1,130.1,60.8,12.4
0.192000,1068.5,1792.9,1644.3,188.7,3366.7,313.8,1176.6,1644.1,3399.7,131.7,60.7,12.1
0.194000,1015.5,2359.6,1651.9,164.4,3385.9,345.6,1197.1,1644.2,3411.4,133.1,60.6,11.9
0.196000,1144.9,2426.9,1646.6,158.2,3410.7,350.1,1217.4,1644,3424,134.3,60.4,12
0.198000,1361.3,1887.9,1636.8,172.1,3435.6,318.8,1237.6,1643.6,3437.5,135.3,60.2,12.6
0.200000,1440.4,1340.0,1640.1,203.5,3447.8,278.8,1257.4,1642.8,3451.8,136.2,60,13.2
0.202000,1431.2,939.3,1663.9,247.5,3453.1,255.4,1276.8,1641.8,3466.6,136.9,59.7,13.8
0.204000,1377.0,695.1,1701.5,267.1,3458.9,257.5,1295.6,1640.5,3482,137.5,59.4,14.1
0.206000,1345.8,607.5,1711.7,276.2,3469.6,284.5,1313.6,1638.9,3497.6,137.9,59.1,13.9
0.208000,1372.8,621.1,1675.2,317.0,3475.3,340.7,1330.9,1637.1,3513.4,138.1,58.7,13.3
0.210000,1468.0,797.8,1582.5,296.9,3464.1,418.2,1347.3,1635,3529.2,138.2,58.4,12.3
0.212000,1499.7,1075.4,1548.8,199.9,3451.0,500.3,1362.6,1632.7,3544.8,138.2,58.1,11.2
0.214000,1495.9,1274.0,1545.7,156.0,3461.4,562.3,1376.9,1630.3,3559.9,138.1,57.8,10.2
0.216000,1505.2,1433.1,1547.6,132.7,3491.8,556.5,1389.9,1627.6,3574.5,138,57.5,10.4
0.218000,1541.4,1587.1,1548.6,112.2,3496.9,497.9,1401.6,1624.8,3588.3,137.7,57.2,15.4
0.220000,1549.3,95.0,1563.9,1698.9,3484.1,468.1,1411.9,1621.9,3601.1,137.4,56.9,21.2
0.222000,1551.8,83.9,1557.5,1769.9,3492.7,469.8,1420.8,1618.9,3612.7,137,56.5,23
0.224000,1556.0,78.5,1574.9,1800.4,3551.7,471.1,1428.1,1615.8,3623,136.6,56.1,15.8
0.226000,1558.4,74.8,1665.6,1753.0,3643.5,398.9,1433.9,1612.7,3631.9,136.1,55.6,-6.1
0.228000,1555.1,66.5,1782.5,1538.6,3700.8,295.3,1438.2,1609.6,3639,135.6,55.1,-46.4
0.230000,1548.5,55.5,1834.1,1353.7,3730.0,245.4,1440.8,1606.5,3644.3,135.2,54.5,-96.5
0.232000,1542.8,49.4,1801.6,1328.0,3754.9,241.8,1441.7,1603.5,3647.7,134.7,53.9,-146.6
0.234000,1538.0,50.5,1676.4,1427.7,3788.2,314.5,1441.1,1600.5,3649.1,134.2,53.3,-186.7
0.236000,1502.4,1537.5,1533.7,57.1,3658.5,522.2,1438.8,1597.6,3648.3,133.8,52.6,-208.4
0.238000,1323.3,1563.4,1530.5,72.3,3586.6,458.6,1434.8,1594.8,3645.4,133.4,51.9,-215.2
0.240000,1229.9,1412.7,1535.0,99.6,3548.9,429.7,1429.3,1592.1,3640.1,133,51.1,-213
0.242000,1240.8,1167.9,1552.3,130.9,3523.0,374.9,1422.3,1589.6,3632.6,132.6,50.3,-206.5
0.244000,1281.6,1001.2,1570.4,149.8,3518.5,279.9,1413.8,1587.3,3622.8,132.3,49.6,-200.9
0.246000,1286.1,955.4,1578.1,156.6,3527.6,209.1,1403.8,1585.2,3610.7,132,49,-200
0.248000,1245.8,927.1,1580.6,157.8,3537.6,186.8,1392.5,1583.3,3596.4,131.7,48.5,-200
0.250000,1213.5,909.6,1576.1,154.6,3546.7,195.9,1380,1581.5,3580,131.4,48.2,-200
0.252000,1222.7,914.5,1564.3,144.7,3553.4,224.1,1366.3,1580,3561.4,131.2,47.8,-200
0.254000,1281.9,874.1,1551.3,137.9,3560.4,283.7,1351.5,1578.7,3541,131,47.4,-200
0.256000,1332.8,797.1,1540.1,146.3,3580.9,397.2,1335.7,1577.6,3518.7,130.9,47.2,-200
0.258000,1315.9,733.4,1532.3,152.8,3621.8,573.5,1319.2,1576.8,3494.7,130.8,47.1,-200
0.260000,1271.5,660.5,1532.5,146.5,3645.9,724.2,1301.9,1576.1,3469.2,130.6,47,-200
0.262000,1253.0,606.8,1538.2,139.9,3654.9,804.6,1284.1,1575.7,3442.5,0,46.9,-200
0.264000,1241.3,586.1,1547.9,135.2,3677.2,981.6,1265.8,1575.4,3414.7,0,46.8,-200
0.266000,1209.4,585.0,1557.7,125.8,3661.8,1429.4,1247.2,1575.3,3386,0,46.5,-200
0.268000,1157.4,567.4,1566.2,111.7,3470.7,2210.9,1228.5,1575.4,3356.7,0,46.2,-200
0.270000,1118.6,530.5,1573.2,103.6,3227.4,2593.8,1209.7,1575.6,3327,0,45.9,-200
0.272000,1094.1,499.1,1579.3,106.3,3544.9,2734.7,1191.1,1576,3297.2,0,45.5,-200
0.274000,1067.9,486.0,1582.3,122.3,3745.8,170.3,1172.7,1576.5,3267.6,0,45.2,-200
0.276000,1046.3,507.4,1581.9,154.6,3774.0,193.8,1154.8,1577,3238.3,0,44.8,-200
0.278000,1046.4,575.9,1583.0,211.1,3427.3,2760.9,1137.4,1577.7,3209.7,0,44.5,-200
0.280000,1083.9,667.0,1585.5,288.8,2826.7,2528.4,1120.7,1578.4,3182,0,44.2,-200
0.282000,1167.3,705.0,1588.6,392.7,2635.0,2283.2,1104.9,1579.1,3155.5,0,43.8,-200
0.284000,1245.6,605.2,1611.5,514.2,2669.2,2382.8,1089.9,1579.9,3130.4,0,43.3,-200
0.286000,1250.6,546.2,1626.4,547.7,2717.1,2410.4,1076,1580.6,3106.9,0,42.8,-200
0.288000,1198.2,609.5,1598.6,485.3,2674.5,2131.3,1063.3,1581.3,3085.2,0,42.2,-200
0.290000,1095.1,630.2,1591.9,388.0,2701.2,1802.8,1051.8,1582,3065.6,0,41.7,-200
0.292000,1037.2,563.3,1598.5,325.7,2759.4,1681.4,1041.6,1582.6,3048.2,0,41.2,-200
0.294000,1045.4,493.3,1591.6,275.0,2829.7,1744.6,1032.9,1583.2,3033.2,0,40.7,-200
0.296000,1072.2,444.9,1579.3,227.8,2940.0,1861.3,1025.7,1583.7,3020.8,0,40.5,-200
0.298000,1090.7,421.9,1572.5,191.3,3108.0,1953.8,1020,1584.1,3011,0,40.5,-200
0.300000,1091.9,412.9,1573.5,167.4,3295.8,1879.1,1015.9,1584.3,3003.9,0,40.8,-200
0.302000,1071.8,388.8,1581.4,148.0,3377.0,1645.3,1013.5,1584.5,2999.6,0,41.2,-200
0.304000,1035.7,338.3,1593.6,131.5,3339.1,1511.7,1012.7,1584.6,2998.2,0,41.6,-200
