time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,888.7,135.5,1624.0,213.5,3071.3,317.9,882.9,1640.8,3034.7,0,60.5,3.3
0.071000,893.7,139.0,1622.9,224.0,3048.9,408.6,885.8,1637.3,3036.6,0,60.3,3.2
0.073000,896.9,139.1,1626.9,216.8,3048.9,392.1,888.5,1634.2,3039,0,60.5,3.1
0.075000,900.6,139.5,1630.7,203.3,3053.7,360.2,891.2,1631.7,3041.9,0,60.5,3
0.077000,903.9,142.9,1634.7,189.9,3059.7,323.6,893.8,1629.7,3045.4,0,60.4,2.9
0.079000,905.3,155.3,1639.2,184.1,3066.9,288.5,896.4,1628.2,3049.4,0,60.1,2.8
0.081000,905.7,185.4,1643.4,194.4,3070.4,272.8,898.9,1627.2,3053.9,0,59.8,2.6
0.083000,908.3,219.4,1643.2,214.4,3064.1,288.4,901.5,1626.8,3059,0,59.7,2.6
0.085000,910.0,218.3,1638.6,213.0,3057.4,300.2,904.1,1626.9,3064.7,0,59.8,2.8
0.087000,911.9,202.8,1636.8,196.2,3055.3,284.2,906.8,1627.6,3070.9,0,60.1,3.6
0.089000,914.8,194.7,1637.5,181.7,3057.2,259.0,909.6,1628.7,3077.7,0,60.6,4.9
0.091000,919.9,203.8,1640.1,180.4,3062.9,248.2,912.6,1630.3,3085,0,61.2,6.2
0.093000,928.7,226.4,1645.0,192.2,3075.0,265.7,916,1632.4,3092.7,0,61.9,7.1
0.095000,933.4,222.1,1649.3,183.7,3086.7,274.7,919.6,1635,3100.9,0,62.6,7.1
0.097000,932.0,194.4,1651.7,157.2,3093.5,264.2,923.6,1638,3109.5,0,63.1,9.2
0.099000,929.7,167.8,1654.1,130.5,3098.3,247.3,928.1,1641.4,3118.5,0,63.3,13.4
0.101000,928.0,148.8,1656.8,109.0,3102.2,229.4,933.2,1645.2,3127.8,0,63.2,15.8
0.103000,927.0,136.0,1659.5,91.3,3106.0,210.4,938.9,1649.4,3137.3,0,62.5,12
0.105000,926.9,130.2,1661.4,78.3,3110.6,192.2,945.2,1654,3146.9,0,61.5,-2.1
0.107000,927.0,133.4,1661.9,70.5,3118.4,177.9,952.3,1658.8,3156.7,0,59.8,-32.8
0.109000,924.5,152.8,1660.4,70.8,3136.3,175.2,960.2,1663.9,3166.6,0,57.7,-77.2
0.111000,909.6,211.0,1654.3,88.4,3175.7,205.2,969,1669.3,3176.5,0,55,-126
0.113000,867.8,407.0,1635.4,151.7,3240.3,287.2,978.6,1675,3186.3,0,51.8,-170.1
0.115000,877.9,939.3,1596.4,292.4,3293.9,376.7,989.1,1680.8,3196,0,48.4,-200
0.117000,995.2,903.4,1627.7,339.1,3294.3,383.7,1000.4,1686.8,3205.5,0,45.2,-212.7
0.119000,1012.0,591.0,1689.0,233.8,3252.8,315.6,1012.7,1693,3214.8,0,43.5,-214.2
0.121000,1049.3,472.3,1717.7,164.0,3226.0,241.4,1025.8,1699.3,3223.8,0,42.4,-209.5
0.123000,1107.0,409.8,1733.7,134.8,3217.1,193.0,1039.7,1705.6,3232.6,0,42.4,-203.2
0.125000,1155.9,354.1,1741.8,135.4,3225.5,179.4,1054.3,1712,3241,0,41.7,-200
0.127000,1183.0,325.0,1743.8,163.5,3251.4,186.0,1069.5,1718.3,3249.1,0,41.6,-200
0.129000,1197.7,340.8,1741.8,213.6,3284.2,189.0,1085.3,1724.6,3256.8,0,41.6,-200
0.131000,1198.3,382.7,1737.7,237.6,3303.4,186.5,1101.5,1730.8,3264.2,0,42,-200
0.133000,1178.4,421.5,1733.5,207.5,3301.6,192.7,1117.9,1736.9,3271.2,0,42.6,-200
0.135000,1157.0,439.4,1730.5,171.9,3279.8,211.0,1134.4,1742.7,3277.9,0,43.1,-200
0.137000,1145.5,459.6,1728.2,154.2,3250.3,226.5,1150.8,1748.3,3284.3,0,43.6,-200
0.139000,1136.4,506.5,1726.1,147.7,3232.0,228.2,1166.9,1753.6,3290.4,0,43.8,-200
0.141000,1123.4,588.3,1723.9,144.1,3231.3,217.2,1182.6,1758.5,3296.4,0,43.9,-200
0.143000,1106.7,714.6,1721.1,143.0,3242.0,194.8,1197.6,1763,3302.1,0,43.7,-200
0.145000,1110.1,866.7,1719.7,157.3,3256.9,165.4,1211.7,1767,3307.7,0,43.4,-200
0.147000,1180.7,953.7,1726.6,214.0,3274.9,134.6,1224.8,1770.4,3313.3,0,42.9,-200
0.149000,1276.9,806.0,1764.8,341.5,3297.5,105.8,1236.5,1773.3,3318.8,0,42.5,-200
0.151000,1276.9,590.5,1842.7,423.9,3321.7,83.1,1246.8,1775.6,3324.4,0,42.2,-200
0.153000,1239.3,488.1,1877.0,396.7,3347.0,68.8,1255.4,1777.2,3330.2,0,42.1,-200
0.155000,1204.7,435.7,1872.1,342.2,3370.4,63.7,1262.2,1778.1,3336.1,0,42.1,-200
0.157000,1190.0,383.3,1864.8,301.6,3388.7,66.2,1267.1,1778.2,3342.3,0,42,-200
0.159000,1205.0,332.5,1856.6,289.9,3400.1,78.1,1269.8,1777.6,3348.7,0,42,-200
0.161000,1238.3,295.4,1838.5,306.5,3404.6,107.0,1270.4,1776.2,3355.5,0,41.9,-200
0.163000,1274.7,277.7,1801.9,345.5,3401.6,173.0,1268.6,1774,3362.7,0,41.8,-200
0.165000,1303.6,290.0,1745.0,386.6,3387.0,283.7,1264.6,1771,3370.3,0,41.7,-200
0.167000,1318.9,340.4,1679.3,377.2,3369.0,386.8,1258.3,1767.3,3378.3,0,41.6,-200
0.169000,1306.8,400.2,1652.5,297.6,3376.4,385.7,1249.7,1762.8,3386.8,0,41.4,-200
0.171000,1282.0,424.6,1667.1,231.5,3401.7,286.8,1238.9,1757.5,3395.6,0,41.3,-200
0.173000,1249.6,443.5,1691.7,193.6,3415.9,191.5,1225.9,1751.6,3404.9,0,41.2,-200
0.175000,1200.6,467.1,1713.7,176.0,3417.0,144.9,1211,1745,3414.6,0,41.1,-200
0.177000,1144.8,476.2,1731.5,168.4,3413.1,127.0,1194.2,1737.9,3424.6,0,41,-200
0.179000,1115.4,463.4,1744.0,168.1,3411.6,116.4,1175.8,1730.3,3434.9,0,41,-200
0.181000,1127.6,444.4,1747.2,177.3,3417.8,104.6,1156,1722.3,3445.5,0,40.9,-200
0.183000,1164.9,422.7,1739.0,187.8,3430.6,90.5,1135,1713.9,3456.2,0,40.9,-200
0.185000,1192.2,405.1,1723.0,178.9,3444.2,79.0,1113.1,1705.3,3466.9,0,40.8,-200
0.187000,1186.7,392.8,1707.3,152.4,3455.9,76.7,1090.6,1696.6,3477.7,0,40.8,-200
0.189000,1143.4,373.3,1695.4,128.9,3467.1,87.4,1067.8,1687.9,3488.3,0,40.7,-200
0.191000,1079.6,334.8,1686.5,121.4,3480.6,109.5,1045.1,1679.2,3498.7,0,40.6,-200
0.193000,1017.8,281.5,1678.5,135.4,3499.5,140.0,1022.7,1670.7,3508.8,0,40.5,-200
0.195000,975.8,241.0,1669.0,171.7,3519.6,171.0,1000.9,1662.6,3518.4,0,40.3,-200
0.197000,946.9,227.5,1652.3,200.9,3533.3,206.2,980.1,1654.8,3527.6,0,40.1,-200
0.199000,920.8,233.9,1629.7,187.0,3545.9,262.3,960.6,1647.6,3536,0,39.8,-200
0.201000,899.5,246.8,1612.2,160.6,3573.6,349.3,942.6,1640.9,3543.8,0,39.7,-200
0.203000,886.6,262.1,1600.5,148.2,3635.2,477.2,926.4,1634.9,3550.7,0,39.8,-200
0.205000,884.3,277.2,1595.6,156.4,3711.4,603.4,912.3,1629.8,3556.7,0,40.1,-200
0.207000,889.7,285.9,1603.2,178.5,3603.7,560.2,900.5,1625.4,3561.7,0,40.6,-200
0.209000,897.3,279.5,1628.1,189.3,3531.6,432.8,891.1,1622,3565.6,0,41.1,-200
0.211000,899.2,260.8,1651.5,172.0,3498.7,359.7,884.3,1619.5,3568.5,0,41.6,-200
0.213000,892.9,237.4,1661.4,149.7,3500.3,374.6,880.2,1618,3570.2,0,41.8,-200
0.215000,881.3,222.9,1665.4,142.7,3514.1,455.4,878.8,1617.5,3570.8,0,41.7,-200
