time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,677.1,166.4,1222.8,120.5,2243.0,757.8,649.2,1201.9,2292.4,124.6,63.4,6.9
0.065000,677.2,150.5,1217.1,113.0,2278.2,616.8,653.8,1211.1,2290.6,124.3,63,7
0.067000,680.8,131.9,1213.3,119.9,2303.9,478.4,658.6,1221.1,2287.8,123.9,62.6,7.4
0.069000,684.3,116.6,1211.8,137.8,2322.5,396.2,663.7,1231.8,2283.9,123.6,62.3,7.9
0.071000,683.3,103.8,1210.0,152.0,2323.2,370.2,668.9,1243.1,2279.1,123.2,62.1,8.4
0.073000,679.5,95.4,1207.8,163.1,2303.9,407.3,674.3,1254.8,2273.4,123,61.9,8.8
0.075000,677.3,92.9,1213.4,187.0,2283.6,537.5,679.6,1266.9,2266.9,122.7,61.8,9
0.077000,676.3,90.5,1230.3,214.9,2266.8,759.9,685,1279,2259.8,122.4,61.7,8.9
0.079000,672.9,86.9,1246.8,218.5,2255.3,876.3,690.3,1291,2252.1,122.2,61.6,8.6
0.081000,666.6,88.9,1257.7,195.0,2247.9,740.3,695.5,1302.8,2244.1,122,61.5,8.1
0.083000,659.9,103.3,1273.8,151.4,2246.5,566.3,700.4,1314.1,2235.8,121.8,61.3,7.6
0.085000,656.6,130.8,1291.3,110.0,2255.9,487.4,705.1,1324.7,2227.4,121.6,61.2,6.9
0.087000,659.2,162.7,1305.4,84.4,2276.5,482.0,709.4,1334.6,2219.1,121.4,61,6.2
0.089000,665.2,197.9,1318.0,71.5,2302.2,498.2,713.4,1343.5,2211.1,121.3,60.8,5.3
0.091000,670.3,250.0,1331.1,69.1,2310.0,501.9,717,1351.2,2203.6,121.2,60.6,4.4
0.093000,669.7,323.6,1346.5,77.0,2285.7,495.2,720.2,1357.8,2196.6,121.1,60.3,3.6
0.095000,663.2,377.2,1366.9,92.6,2255.0,480.1,723,1363.1,2190.3,121,60.1,2.9
0.097000,662.8,360.0,1392.1,108.8,2225.2,480.2,725.3,1367,2184.8,120.9,60.3,2.4
0.099000,677.8,336.0,1412.8,115.6,2159.5,494.6,727.2,1369.5,2180.4,120.8,60.7,2
0.101000,703.9,354.2,1423.1,112.6,2068.7,442.4,728.8,1370.6,2177,120.8,61.4,1.7
0.103000,733.9,386.2,1427.4,105.8,2029.8,353.9,729.9,1370.3,2174.7,120.7,62.2,1.4
0.105000,765.1,416.5,1429.4,103.7,2037.6,299.2,730.8,1368.7,2173.7,120.7,63,1.1
0.107000,794.7,427.8,1426.7,107.6,2067.1,265.7,731.4,1365.9,2173.8,120.7,63.7,0.7
0.109000,817.1,402.3,1415.5,114.0,2107.7,235.5,731.8,1362,2175.3,120.7,64.2,0.4
0.111000,821.0,347.4,1393.8,113.8,2151.7,201.1,732.1,1357.1,2177.9,0,64.6,0.1
0.113000,806.9,285.6,1368.8,100.2,2189.9,166.0,732.4,1351.5,2181.9,0,64.8,-0.2
0.115000,790.4,234.0,1352.1,83.8,2213.2,139.4,732.8,1345.2,2186.9,0,64.8,-0.4
0.117000,780.4,205.8,1344.6,76.7,2220.3,126.7,733.2,1338.4,2193.1,0,64.6,-0.4
0.119000,775.6,200.6,1340.1,81.8,2218.1,126.8,733.9,1331.5,2200.4,0,64.2,-0.5
0.121000,771.5,207.3,1332.6,99.3,2214.6,135.1,735,1324.5,2208.6,0,63.6,-0.4
0.123000,765.6,208.1,1316.7,128.5,2215.9,146.1,736.4,1317.6,2217.6,0,62.9,-0.4
0.125000,757.1,194.8,1288.7,160.9,2222.7,158.9,738.3,1311.2,2227.4,0,62.2,-0.3
0.127000,745.9,178.2,1257.0,177.1,2231.6,183.5,740.7,1305.3,2237.8,0,61.5,-0.2
0.129000,733.0,167.9,1238.4,170.9,2238.4,228.3,743.7,1300.1,2248.8,0,60.9,-0.1
0.131000,721.0,169.8,1231.5,159.8,2248.5,270.7,747.3,1295.8,2260.1,0,60.4,0.1
0.133000,711.4,185.1,1228.7,150.0,2275.4,277.9,751.6,1292.5,2271.7,0,59.9,0.3
0.135000,705.9,216.2,1228.4,138.7,2317.1,259.2,756.6,1290.3,2283.5,0,59.3,0.4
0.137000,705.7,262.5,1230.8,124.0,2355.9,238.7,762.3,1289.3,2295.3,0,58.7,0.6
0.139000,714.5,307.3,1237.9,115.3,2377.7,233.9,768.6,1289.5,2307.2,0,58,0.7
0.141000,736.4,330.1,1253.8,122.9,2383.2,251.3,775.7,1291,2318.9,0,57.5,0.9
0.143000,768.3,323.5,1282.8,141.3,2382.5,283.1,783.3,1293.6,2330.5,0,56.9,1
0.145000,795.9,285.3,1321.5,146.9,2382.2,307.4,791.4,1297.5,2341.8,0,56.5,1.1
0.147000,806.1,238.9,1352.9,126.6,2380.0,309.8,800.1,1302.4,2352.8,0,56.1,4.4
0.149000,802.1,204.8,1368.5,99.4,2373.5,302.1,809.1,1308.3,2363.6,0,55.6,10.9
0.151000,795.9,181.3,1375.0,78.5,2368.3,300.2,818.5,1315.1,2374,0,55.1,15.8
0.153000,796.7,164.3,1378.4,64.4,2371.3,312.9,828.1,1322.6,2384.1,0,54.6,14.2
0.155000,807.3,158.0,1380.0,54.3,2383.4,344.0,837.8,1330.7,2393.8,0,53.9,1.4
0.157000,823.6,174.9,1379.5,48.2,2393.9,392.2,847.5,1339.1,2403.2,0,53.2,-29.2
0.159000,840.6,228.8,1378.4,48.2,2394.1,455.1,857.1,1347.8,2412.3,0,52.5,-74.3
0.161000,858.7,324.3,1377.7,54.8,2390.1,533.1,866.5,1356.4,2421.1,0,51.7,-124.3
0.163000,878.7,445.5,1377.6,68.0,2385.1,625.2,875.6,1364.9,2429.7,0,50.9,-169.4
0.165000,892.4,546.4,1378.5,88.4,2378.0,718.3,884.3,1373.1,2438.1,0,50,-200
0.167000,897.3,568.8,1384.2,117.4,2374.7,804.5,892.6,1380.7,2446.2,0,49.1,-212.9
0.169000,909.7,504.4,1396.6,144.3,2380.2,902.6,900.2,1387.7,2454.3,0,48.4,-214.5
0.171000,934.5,418.9,1403.5,144.6,2390.1,989.6,907.3,1393.9,2462.2,0,47.9,-209.7
0.173000,960.6,344.4,1398.3,126.8,2402.7,1027.8,913.6,1399.2,2470,0,47.7,-203.2
0.175000,975.9,293.3,1385.4,104.7,2423.6,1022.3,919.3,1403.5,2477.7,0,47.7,-200
0.177000,980.7,265.4,1369.3,82.4,2464.1,1008.8,924.2,1406.8,2485.4,0,47.7,-200
0.179000,978.9,259.6,1353.8,63.4,2528.3,990.4,928.3,1409,2493.1,0,47.6,-200
0.181000,976.6,287.1,1343.2,55.0,2588.2,985.7,931.7,1410.2,2500.6,0,47.4,-200
0.183000,982.7,368.5,1338.7,60.3,2620.2,1095.1,934.3,1410.3,2508.1,0,46.9,-200
0.185000,1000.2,492.2,1343.4,79.5,2606.1,1415.8,936.3,1409.5,2515.5,0,46.3,-200
0.187000,1001.6,562.8,1363.6,102.3,2540.7,1790.8,937.6,1407.7,2522.8,0,45.3,-200
0.189000,952.7,522.3,1398.7,103.6,2524.2,1844.1,938.3,1405.2,2529.9,0,44.3,-200
0.191000,888.8,444.0,1430.5,83.2,2576.7,1580.8,938.5,1402,2536.8,0,43.2,-200
0.193000,849.3,410.8,1449.4,66.9,2607.7,1286.1,938.3,1398.2,2543.5,0,42,-200
0.195000,833.5,435.8,1456.0,64.0,2599.6,1100.9,937.7,1394.1,2549.8,0,41,-200
0.197000,827.9,464.5,1453.0,73.6,2586.8,1002.4,936.8,1389.7,2555.8,0,40.1,-200
0.199000,828.8,463.1,1441.2,96.9,2589.0,958.7,935.7,1385.2,2561.3,0,39.4,-200
0.201000,842.6,478.2,1415.6,137.2,2593.6,970.5,934.5,1380.8,2566.4,0,38.7,-200
0.203000,874.9,553.4,1376.1,170.5,2582.0,1023.4,933.3,1376.7,2570.9,0,38.2,-200
0.205000,920.0,628.6,1349.6,157.6,2553.6,1079.7,932.2,1372.9,2574.8,0,38,-200
0.207000,958.0,587.5,1345.3,128.8,2527.0,1062.5,931.1,1369.6,2578.1,0,37.8,-200
0.209000,973.7,488.1,1347.8,108.7,2528.3,1003.7,930.2,1367,2580.7,0,37.7,-200
0.211000,983.1,436.8,1351.2,102.5,2546.6,1015.9,929.5,1365,2582.5,0,37.6,-200
0.213000,1000.5,447.4,1357.4,111.1,2554.0,1111.3,929.1,1363.8,2583.7,0,37.4,-200
0.215000,1027.3,511.2,1362.3,132.6,2525.0,1231.9,929,1363.4,2584,0,37,-200
