time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,761.4,162.7,1445.2,175.5,2294.4,199.7,783.2,1467.7,2328.7,152.2,67.9,11.3
0.121000,770.6,154.5,1451.8,178.3,2307.7,189.0,787.9,1473.8,2331.4,152.3,68,11
0.123000,784.6,154.1,1462.5,184.5,2319.8,174.0,793.1,1480.3,2334.2,152.3,68.1,10.6
0.125000,799.4,155.6,1472.4,188.6,2329.5,168.5,798.7,1487.5,2337,152.3,68.2,10
0.127000,809.9,156.2,1475.8,192.2,2340.3,173.9,804.8,1495.2,2340,152.4,68.1,9.3
0.129000,815.5,159.7,1471.8,203.3,2358.7,188.3,811.3,1503.4,2342.9,152.5,68,8.3
0.131000,818.6,167.4,1462.3,222.8,2385.6,206.7,818.2,1512.1,2346,152.5,67.8,7.2
0.133000,821.9,176.8,1453.8,243.4,2413.5,226.7,825.6,1521.1,2349.2,152.6,67.3,6.1
0.135000,827.2,190.9,1455.3,265.7,2433.8,257.7,833.5,1530.6,2352.4,152.6,66.7,5.2
0.137000,837.3,218.1,1471.2,297.9,2444.7,302.6,841.7,1540.3,2355.7,152.7,65.9,4.3
0.139000,861.1,270.2,1510.9,345.7,2445.2,343.0,850.3,1550.4,2359.1,152.8,65,3.5
0.141000,905.5,335.5,1579.5,394.5,2434.6,354.7,859.2,1560.6,2362.5,152.8,64,2.7
0.143000,958.5,362.2,1667.4,422.4,2424.4,356.2,868.4,1570.9,2366,152.9,62.9,2.1
0.145000,989.2,285.4,1752.1,399.5,2426.5,356.6,877.9,1581.4,2369.5,152.9,62.1,1.7
0.147000,985.1,178.2,1781.3,349.6,2423.6,333.9,887.6,1591.8,2373.1,153,61.5,1.6
0.149000,969.7,116.3,1753.3,314.0,2395.9,291.6,897.4,1602.1,2376.7,153,61.3,1.7
0.151000,955.4,82.9,1704.6,276.9,2363.6,254.2,907.2,1612.4,2380.3,153.1,61.4,1.9
0.153000,945.4,60.1,1663.4,223.5,2345.3,227.9,917.1,1622.4,2383.9,153.1,61.6,2.2
0.155000,937.0,47.1,1643.4,172.7,2348.2,208.8,927,1632.1,2387.4,153.1,62,2.5
0.157000,928.9,38.8,1641.1,138.5,2365.3,183.6,936.7,1641.5,2390.8,153.1,62.4,3
0.159000,922.9,30.6,1648.3,114.0,2382.5,149.8,946.1,1650.5,2394.2,153.2,62.7,3.7
0.161000,921.3,23.7,1657.5,94.5,2390.2,126.9,955.3,1659,2397.5,153.2,63,4.3
0.163000,924.6,20.0,1662.9,73.8,2387.3,123.8,964.1,1666.9,2400.6,0,63.2,4.9
0.165000,933.4,20.2,1664.6,55.0,2372.5,146.5,972.5,1674.2,2403.6,0,63.3,5.2
0.167000,946.8,23.6,1665.6,43.7,2345.5,195.9,980.3,1680.9,2406.4,0,63.3,8.4
0.169000,963.4,29.8,1666.4,37.8,2314.3,261.5,987.5,1686.8,2409.1,0,63.1,14.6
0.171000,979.0,40.4,1666.1,35.8,2308.0,314.5,994,1692,2411.5,0,62.7,19.1
0.173000,991.0,59.4,1663.4,38.0,2335.2,341.0,999.7,1696.3,2413.6,0,62.1,17.1
0.175000,999.4,85.8,1657.7,46.0,2372.9,337.4,1004.6,1699.8,2415.5,0,61.4,3.8
0.177000,1007.2,104.6,1648.1,65.2,2405.3,316.1,1008.6,1702.5,2417.1,0,60.6,-27.3
0.179000,1013.6,96.4,1636.0,101.0,2424.8,297.5,1011.6,1704.2,2418.4,0,59.7,-73
0.181000,1014.2,77.2,1626.3,148.7,2431.0,293.8,1013.5,1704.9,2419.3,0,58.9,-123.5
0.183000,1007.9,61.1,1624.2,177.2,2427.6,301.5,1014.4,1704.8,2420,0,58.1,-169.1
0.185000,998.2,51.6,1627.0,176.2,2424.5,308.4,1014.1,1703.6,2420.3,0,57.4,-200
0.187000,987.7,49.0,1633.1,168.1,2431.8,312.9,1012.7,1701.6,2420.2,0,56.7,-213
0.189000,980.2,57.0,1641.4,170.5,2450.1,320.4,1010.1,1698.5,2419.8,0,55.7,-214.7
0.191000,979.6,84.7,1649.3,190.0,2467.5,336.1,1006.3,1694.6,2419.1,0,54.5,-209.8
0.193000,988.8,147.1,1659.3,224.0,2477.0,372.3,1001.4,1689.8,2417.9,0,53.2,-203.3
0.195000,996.8,236.5,1675.4,247.8,2484.4,435.1,995.2,1684,2416.5,0,51.9,-200
0.197000,972.0,272.6,1691.2,223.3,2483.2,472.9,987.9,1677.5,2414.7,0,50.7,-200
0.199000,922.9,239.4,1700.2,177.7,2455.7,427.4,979.5,1670.1,2412.5,0,49.8,-200
0.201000,879.7,216.2,1699.6,155.8,2410.7,330.9,970,1662,2410,0,49.2,-200
0.203000,839.1,234.7,1689.5,156.7,2367.4,255.5,959.4,1653.3,2407.2,0,49,-200
0.205000,803.5,282.1,1677.0,162.5,2339.8,226.8,947.9,1643.9,2404.2,0,49,-200
0.207000,794.4,331.3,1674.0,164.8,2332.0,254.3,935.5,1633.9,2400.8,0,48.9,-200
0.209000,823.4,365.6,1683.0,166.9,2344.9,354.0,922.3,1623.4,2397.2,0,48.9,-200
0.211000,881.4,372.2,1699.0,168.7,2391.3,527.3,908.3,1612.6,2393.4,0,48.8,-200
0.213000,945.7,348.5,1712.0,174.6,2470.6,692.1,893.8,1601.4,2389.5,0,48.5,-200
0.215000,991.3,315.5,1712.9,208.4,2499.4,728.4,878.7,1589.9,2385.3,0,48.2,-200
0.217000,1008.8,298.3,1694.9,289.0,2438.5,652.2,863.3,1578.3,2381.1,0,47.7,-200
0.219000,1003.5,291.0,1643.6,407.7,2361.8,499.3,847.6,1566.6,2376.8,0,47.3,-200
0.221000,986.3,278.2,1577.8,503.5,2325.6,386.1,831.7,1554.9,2372.4,0,47,-200
0.223000,971.0,259.8,1532.0,574.2,2316.9,363.8,815.8,1543.3,2368,0,46.8,-200
0.225000,959.8,246.2,1509.8,612.6,2332.5,413.1,800.1,1531.8,2363.7,0,46.5,-200
0.227000,948.1,245.0,1494.8,609.6,2372.5,474.4,784.6,1520.7,2359.4,0,46.2,-200
0.229000,930.5,264.8,1463.5,592.0,2404.8,462.7,769.5,1509.9,2355.2,0,45.7,-200
0.231000,906.2,314.4,1421.6,580.7,2394.4,374.7,754.9,1499.5,2351.1,0,45.2,-200
0.233000,873.0,394.4,1394.6,554.2,2361.6,280.2,740.9,1489.6,2347.3,0,44.6,-200
0.235000,834.7,501.2,1396.9,505.7,2329.8,226.1,727.7,1480.3,2343.6,0,43.9,-200
0.237000,796.3,709.8,1406.7,451.0,2303.8,220.2,715.3,1471.7,2340.2,0,43.5,-200
0.239000,707.9,1191.0,1401.1,371.4,2286.5,268.4,704,1463.8,2337,0,43.5,-200
0.241000,346.6,1822.5,1408.9,272.8,2278.6,354.0,693.7,1456.6,2334.2,0,43.5,-200
0.243000,296.6,1713.0,1427.7,230.4,2298.5,462.0,684.6,1450.3,2331.6,0,43.6,-200
0.245000,544.5,1215.0,1446.7,230.1,2343.7,567.9,676.8,1444.9,2329.5,0,43.3,-200
0.247000,630.7,903.0,1461.8,251.1,2378.7,610.0,670.2,1440.4,2327.6,0,42.7,-200
0.249000,667.5,731.2,1474.4,288.7,2386.5,563.7,665.1,1436.9,2326.2,0,41.9,-200
0.251000,668.3,662.5,1478.4,319.2,2355.5,487.7,661.4,1434.4,2325.2,0,40.8,-200
0.253000,630.1,664.3,1467.6,319.5,2302.7,432.9,659.2,1432.8,2324.6,0,39.3,-200
0.255000,580.7,657.1,1459.3,303.8,2259.6,402.7,658.4,1432.3,2324.4,0,37.7,-200
