time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,754.6,121.3,1621.5,116.8,2687.2,147.6,741.9,1611.1,2676.2,163.5,73.5,16.1
0.081000,753.1,123.6,1620.7,125.3,2682.5,151.6,743.1,1613.2,2675.1,163.5,73.1,16.7
0.083000,750.6,127.4,1619.3,139.2,2678.0,158.2,745,1616.3,2674.2,163.5,72.8,17.1
0.085000,746.9,133.0,1618.7,157.6,2674.1,171.1,747.5,1620.3,2673.3,163.4,72.5,16.9
0.087000,743.7,138.5,1618.4,176.3,2671.4,186.2,750.8,1624.9,2672.3,163.4,72.2,15.8
0.089000,742.4,142.7,1618.0,190.6,2670.4,196.6,754.7,1629.7,2671.2,163.3,71.9,14.1
0.091000,743.2,146.3,1617.9,196.3,2671.4,197.3,759.2,1634.6,2669.8,163.3,71.6,12.2
0.093000,745.4,150.0,1620.5,194.3,2674.4,190.5,764.4,1639.2,2668.2,163.2,71.2,10.5
0.095000,748.3,156.0,1628.4,186.9,2679.2,182.0,770.2,1643.4,2666.2,163.2,70.7,9.2
0.097000,750.7,169.0,1639.3,175.0,2682.9,178.7,776.5,1646.7,2663.8,163.1,70.1,8.7
0.099000,752.5,194.2,1648.3,159.1,2679.9,186.5,783.2,1649.3,2661.3,163,69.5,8.6
0.101000,757.4,223.7,1651.3,147.4,2662.8,202.7,790.5,1650.8,2658.6,163,68.7,8.7
0.103000,773.6,235.8,1649.9,148.8,2635.0,202.8,798.1,1651.4,2655.9,162.9,67.9,8.7
0.105000,800.0,225.4,1647.5,173.6,2619.3,176.8,806,1651,2653.5,162.8,67.2,8.4
0.107000,830.0,215.3,1646.0,224.1,2621.2,147.4,814.2,1649.8,2651.3,162.6,66.4,7.6
0.109000,867.6,212.4,1649.0,286.0,2630.2,120.6,822.6,1647.9,2649.8,162.5,65.6,6.4
0.111000,907.0,207.8,1662.5,324.3,2639.4,99.4,831.3,1645.7,2649.1,162.4,64.8,5.2
0.113000,927.1,198.9,1678.6,336.0,2646.8,86.7,840.2,1643.3,2649.4,162.2,64,4.1
0.115000,909.9,194.6,1682.9,340.9,2654.2,84.1,849.2,1641.1,2651,162.1,63.4,3.5
0.117000,873.9,191.7,1674.4,333.7,2664.7,87.9,858.3,1639.3,2654,161.9,62.8,6.6
0.119000,844.8,192.2,1648.8,273.5,2679.9,93.1,867.5,1638.4,2658.5,161.7,62.4,13.5
0.121000,838.8,196.9,1623.1,183.8,2691.9,98.2,876.8,1638.5,2664.7,161.5,61.9,18.8
0.123000,856.8,196.5,1614.5,131.0,2693.0,103.0,886.1,1639.8,2672.6,161.3,61.4,17.7
0.125000,879.7,180.4,1618.2,111.6,2688.4,101.6,895.3,1642.5,2682.1,161,60.8,4.8
0.127000,885.5,156.0,1627.2,108.6,2687.1,95.1,904.6,1646.8,2693.2,160.8,60.1,-26.2
0.129000,876.9,138.7,1638.6,116.9,2693.2,89.4,913.7,1652.6,2705.8,160.6,59.3,-72.1
0.131000,866.2,138.4,1649.9,137.7,2705.5,88.3,922.7,1659.8,2719.5,160.3,58.4,-122.9
0.133000,862.3,157.6,1660.4,174.4,2720.7,91.1,931.4,1668.3,2734.2,160.1,57.4,-168.8
0.135000,875.6,201.8,1671.4,232.1,2737.9,95.8,939.7,1677.9,2749.4,159.8,56.4,-200
0.137000,920.4,265.8,1684.7,306.3,2758.3,101.0,947.7,1688.3,2764.9,159.5,55.1,-213.1
0.139000,997.4,308.6,1703.6,392.4,2785.3,107.0,955.1,1699.1,2780.3,159.3,54,-214.7
0.141000,1054.0,305.6,1718.0,469.6,2814.7,113.3,962,1709.9,2795.1,159,53,-209.8
0.143000,1077.1,300.5,1720.3,539.7,2837.0,119.9,968.1,1720.3,2808.9,0,51.3,-203.3
0.145000,1078.3,300.6,1725.3,581.6,2843.7,129.0,973.5,1730,2821.4,0,50.7,-200
0.147000,1052.1,295.6,1737.2,552.2,2837.1,143.8,978,1738.5,2832.1,0,49.8,-200
0.149000,999.8,270.5,1745.3,480.3,2826.1,169.2,981.6,1745.6,2840.8,0,48.1,-200
0.151000,949.4,236.8,1749.0,430.4,2821.9,206.4,984.2,1750.8,2847.3,0,47.5,-200
0.153000,909.2,219.7,1756.7,410.7,2832.9,251.3,985.8,1754,2851.2,0,46.5,-200
0.155000,871.7,216.5,1782.1,386.3,2859.6,295.0,986.4,1755.1,2852.5,0,45.3,-200
