time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,768.9,95.5,1460.2,250.7,2433.2,159.7,773.1,1471.3,2413.6,146.8,65,7.5
0.067000,769.8,94.8,1477.8,252.6,2431.7,154.6,775.4,1469.2,2415.6,146.4,65,8.3
0.069000,770.3,97.5,1487.9,279.3,2427.4,146.1,777.6,1467.5,2417.6,146.1,64.8,9.7
0.071000,770.3,102.0,1481.8,306.9,2419.3,137.0,779.8,1466,2419.7,145.6,64.7,11.1
0.073000,770.1,106.2,1467.4,283.3,2408.6,126.2,781.8,1464.8,2421.8,145.2,64.5,12.4
0.075000,770.6,110.5,1460.2,229.3,2398.4,116.3,783.9,1464,2423.9,144.7,64.4,13.1
0.077000,771.9,113.8,1461.1,190.4,2393.2,110.6,785.8,1463.5,2426.1,144.1,64.2,13.2
0.079000,773.0,115.6,1467.6,172.7,2395.2,107.5,787.7,1463.4,2428.2,143.5,64.1,12.9
0.081000,774.1,118.6,1478.7,166.6,2402.6,103.7,789.6,1463.7,2430.4,142.8,64.1,12.3
0.083000,776.9,121.7,1488.4,161.5,2410.7,99.0,791.4,1464.3,2432.6,142.1,64,11.6
0.085000,783.0,122.3,1491.5,150.4,2417.6,97.1,793.3,1465.2,2434.9,141.2,64,10.9
0.087000,793.2,121.3,1489.5,133.3,2423.9,102.9,795.2,1466.5,2437.2,140.3,64,10
0.089000,804.8,119.6,1488.3,115.2,2431.2,118.3,797.1,1468.1,2439.5,139.3,64,8.9
0.091000,814.2,114.9,1491.7,98.4,2438.5,137.3,799.1,1470,2441.8,138.2,63.9,7.8
0.093000,819.5,106.6,1498.2,84.6,2441.5,148.6,801.2,1472.3,2444.1,136.9,63.9,6.9
0.095000,823.1,96.7,1503.2,74.1,2440.7,156.0,803.4,1474.8,2446.5,135.6,63.7,6.6
0.097000,825.3,87.8,1501.4,69.2,2438.5,167.2,805.8,1477.5,2448.9,134.1,63.5,7
0.099000,825.7,82.9,1491.4,69.9,2438.0,182.8,808.4,1480.5,2451.3,132.5,63.1,8.1
0.101000,824.6,84.5,1474.9,74.7,2442.4,198.4,811.2,1483.8,2453.8,130.8,62.7,9.4
0.103000,823.1,93.8,1457.3,80.1,2451.9,207.2,814.2,1487.1,2456.2,129,62.2,10.4
0.105000,822.1,106.0,1444.7,81.5,2461.2,199.6,817.5,1490.7,2458.7,127,61.8,10.8
0.107000,822.1,112.1,1442.6,78.2,2464.6,178.0,821.1,1494.4,2461.2,125,61.4,10.4
0.109000,823.3,110.5,1447.4,74.3,2465.7,158.4,825,1498.2,2463.6,122.8,61.1,9.4
0.111000,825.6,105.8,1453.4,73.4,2470.9,146.3,829.2,1502,2466.1,120.6,60.9,8.2
0.113000,828.6,101.8,1459.8,75.7,2479.0,140.4,833.7,1506,2468.6,118.3,60.7,6.9
0.115000,832.8,100.5,1469.7,80.5,2486.1,140.1,838.5,1509.9,2471,115.9,60.4,5.7
0.117000,838.3,103.0,1484.3,86.9,2489.6,150.4,843.7,1513.9,2473.4,113.5,60.2,4.7
0.119000,842.7,106.7,1502.7,90.5,2488.9,181.7,849.2,1517.8,2475.8,111,60,3.6
0.121000,843.4,108.6,1523.4,86.7,2485.8,257.9,855.1,1521.7,2478.1,0,59.9,2.6
0.123000,843.3,109.7,1538.5,80.7,2484.2,396.2,861.2,1525.6,2480.4,106.1,59.9,1.7
0.125000,847.5,111.4,1546.3,78.9,2489.5,589.8,867.7,1529.4,2482.6,103.6,59.8,1
0.127000,857.3,111.6,1548.7,80.4,2511.9,730.9,874.5,1533.2,2484.8,101.2,59.6,0.4
0.129000,871.3,108.6,1548.8,84.8,2539.8,688.3,881.6,1536.8,2486.8,98.9,59.3,0
0.131000,888.6,105.9,1553.0,99.0,2544.5,531.7,888.9,1540.4,2488.8,96.6,59,-0.3
0.133000,906.8,103.0,1569.2,129.1,2524.8,408.9,896.4,1543.9,2490.6,94.4,58.6,-0.4
0.135000,921.7,94.4,1595.7,164.1,2494.9,321.4,904.1,1547.3,2492.4,92.4,58.3,-0.3
0.137000,927.8,89.2,1614.2,188.6,2471.3,253.5,912,1550.6,2494,90.4,58,0.2
0.139000,927.9,98.4,1615.6,212.8,2459.2,210.0,919.9,1553.8,2495.5,88.6,57.8,1.1
0.141000,925.6,133.2,1597.1,239.4,2457.1,187.0,927.9,1556.9,2496.9,86.9,57.6,2
0.143000,918.3,206.4,1561.8,245.0,2463.5,179.8,936,1559.9,2498.1,85.3,57.4,2.7
0.145000,900.0,315.9,1530.5,221.6,2477.0,180.0,944,1562.9,2499.3,83.8,57.1,2.9
0.147000,902.8,399.3,1525.6,192.9,2491.0,176.3,951.9,1565.8,2500.3,82.5,57,2.3
0.149000,968.4,356.8,1545.5,165.2,2495.4,168.2,959.8,1568.6,2501.1,81.3,57,1.2
0.151000,1021.5,241.0,1565.3,120.9,2494.2,155.4,967.4,1571.3,2501.9,0,57.1,-0.2
0.153000,1043.4,182.1,1568.3,77.5,2496.6,127.9,974.8,1574,2502.5,0,57.4,-1.3
0.155000,1051.1,164.2,1565.6,48.5,2499.7,95.8,982,1576.7,2503,0,57.8,-2
0.157000,1045.4,165.3,1564.6,35.0,2501.3,76.4,988.9,1579.3,2503.5,0,58.2,-2
0.159000,1024.1,160.6,1565.1,30.5,2501.7,71.4,995.4,1581.9,2503.9,0,58.5,-1.6
0.161000,1001.0,133.6,1567.4,32.3,2501.3,78.7,1001.6,1584.4,2504.2,0,58.6,-1
0.163000,993.3,103.7,1573.8,41.3,2500.2,100.7,1007.3,1586.9,2504.4,0,58.6,-0.4
0.165000,996.2,81.9,1589.1,59.2,2500.3,143.4,1012.5,1589.4,2504.7,0,58.5,0
0.167000,1001.1,67.9,1614.7,80.2,2509.1,202.8,1017.3,1591.9,2504.9,0,58.2,0
0.169000,1002.1,61.7,1638.8,92.0,2529.9,240.6,1021.6,1594.3,2505.2,0,57.8,-0.1
0.171000,995.0,64.8,1644.0,94.7,2539.7,221.1,1025.3,1596.7,2505.5,0,57.4,-0.3
0.173000,980.8,74.9,1631.5,90.0,2525.0,173.1,1028.5,1599,2505.9,0,57,-0.5
0.175000,968.4,86.3,1619.4,75.5,2504.7,125.7,1031.1,1601.3,2506.4,0,56.8,-0.5
0.177000,971.2,98.6,1614.7,60.5,2490.7,90.9,1033.2,1603.5,2507,0,56.7,-0.3
0.179000,994.1,111.4,1609.0,49.5,2483.9,69.2,1034.7,1605.7,2507.8,0,56.9,0
0.181000,1025.8,117.2,1596.4,39.3,2481.7,58.4,1035.6,1607.8,2508.8,0,57.2,0.3
0.183000,1043.2,110.3,1585.0,29.6,2481.1,57.2,1036,1609.8,2510,0,57.5,0.7
0.185000,1043.8,95.8,1581.5,22.6,2479.2,65.8,1035.8,1611.7,2511.5,0,57.8,1.2
0.187000,1035.0,79.6,1584.7,19.3,2476.1,86.4,1035.1,1613.4,2513.2,0,57.9,1.7
0.189000,1025.8,64.6,1591.0,18.7,2479.0,110.1,1033.9,1615,2515.2,0,57.8,2.3
0.191000,1022.7,54.3,1596.0,20.4,2497.3,117.6,1032.2,1616.5,2517.6,0,57.4,2.9
0.193000,1027.7,52.0,1594.8,24.5,2519.4,113.7,1030,1617.8,2520.2,0,56.9,3.3
0.195000,1038.3,56.1,1588.0,30.5,2536.9,119.2,1027.4,1618.9,2523.3,0,56.2,3.6
0.197000,1053.8,63.9,1581.7,38.0,2551.9,143.7,1024.4,1619.8,2526.7,0,55.3,3.6
0.199000,1074.6,72.5,1583.4,50.3,2570.1,191.6,1021,1620.5,2530.4,0,54.4,3.4
0.201000,1090.6,80.2,1602.9,72.5,2599.2,255.5,1017.3,1621,2534.6,0,53.6,3
0.203000,1078.9,88.1,1633.7,89.5,2621.3,271.6,1013.2,1621.2,2539.1,0,53,2.6
0.205000,1043.4,93.1,1649.6,84.2,2611.8,234.9,1008.9,1621.2,2544,0,52.6,2.3
0.207000,1009.3,91.7,1645.1,70.4,2591.3,198.1,1004.4,1621,2549.3,0,52.5,5.2
0.209000,990.3,90.3,1632.1,60.5,2574.6,181.9,999.8,1620.5,2555,0,52.3,11.2
0.211000,986.1,93.8,1620.6,57.2,2562.7,183.8,994.9,1619.8,2561,0,52.1,15.7
0.213000,994.3,101.4,1617.5,61.4,2558.1,194.4,990,1618.8,2567.3,0,51.8,13.7
0.215000,1006.4,104.0,1623.4,71.8,2561.9,206.8,985,1617.6,2573.9,0,51.3,0.7
0.217000,1006.0,91.4,1633.9,83.1,2574.2,221.7,979.9,1616.1,2580.8,0,50.8,-29.9
0.219000,990.8,72.2,1639.2,88.9,2596.3,236.7,974.9,1614.5,2588,0,50.2,-74.9
0.221000,971.1,57.7,1631.8,86.2,2622.4,227.5,969.9,1612.6,2595.4,0,49.7,-124.6
0.223000,953.3,52.1,1618.4,81.7,2628.8,188.1,964.9,1610.5,2602.9,0,49.2,-169.5
0.225000,937.4,54.6,1611.0,82.4,2617.3,152.3,960.1,1608.3,2610.5,0,48.7,-200
0.227000,925.0,66.4,1614.3,89.2,2601.1,138.4,955.3,1605.9,2618.3,0,48.2,-212.8
0.229000,917.9,89.3,1621.3,98.9,2583.3,146.9,950.7,1603.4,2626.1,0,47.6,-214.4
0.231000,917.9,131.0,1621.6,112.5,2559.8,180.9,946.3,1600.8,2633.8,0,46.9,-209.6
0.233000,921.9,195.0,1613.5,135.3,2535.7,238.7,942,1598.1,2641.5,0,46.3,-203.2
0.235000,922.3,274.9,1604.1,168.7,2530.2,312.4,937.9,1595.4,2649.1,0,45.8,-200
0.237000,916.4,329.9,1603.3,191.8,2561.3,376.3,934.1,1592.7,2656.5,0,45.5,-200
0.239000,906.9,346.1,1609.3,176.8,2614.1,410.2,930.5,1589.9,2663.6,0,45.2,-200
0.241000,896.9,364.1,1608.9,137.6,2665.3,439.8,927.1,1587.3,2670.5,0,45.1,-200
0.243000,892.2,422.7,1598.5,109.3,2703.6,491.1,924,1584.7,2677.1,0,45,-200
0.245000,892.5,541.0,1581.2,96.0,2729.7,556.8,921.1,1582.2,2683.2,0,45.1,-200
0.247000,886.5,661.3,1560.5,90.0,2735.3,604.1,918.5,1579.9,2689,0,45.1,-200
0.249000,873.8,633.5,1543.7,86.1,2722.2,587.1,916.1,1577.7,2694.2,0,45,-200
0.251000,875.5,522.7,1536.6,89.3,2712.6,505.9,914,1575.7,2699,0,44.8,-200
0.253000,874.1,470.6,1538.1,104.8,2716.3,451.8,912.2,1573.9,2703.2,0,44.7,-200
0.255000,862.0,496.9,1544.4,139.4,2728.9,434.6,910.7,1572.4,2706.8,0,44.5,-200
0.257000,858.8,610.4,1555.3,199.9,2739.6,422.4,909.4,1571.1,2709.8,0,44.3,-200
0.259000,912.9,792.9,1572.1,265.2,2742.0,408.0,908.5,1570.1,2712.1,0,44.2,-200
0.261000,1019.0,846.4,1584.3,267.3,2735.7,414.9,907.8,1569.3,2713.8,0,44,-200
0.263000,1042.5,718.0,1582.6,219.3,2725.2,464.4,907.3,1568.9,2714.8,0,43.7,-200
0.265000,1032.5,556.4,1575.2,175.0,2718.6,533.2,907.2,1568.7,2715.2,0,43.4,-200
