time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,849.6,193.2,1592.8,424.7,2605.3,320.7,802.3,1576.9,2577.5,159.2,68.1,11.7
0.096000,849.6,201.9,1609.7,400.7,2636.3,255.5,794.9,1575.1,2578.1,159.2,67.7,11.6
0.098000,838.0,212.1,1614.6,369.4,2648.5,230.5,788.7,1573.4,2578.8,159.1,67.3,11.2
0.100000,819.6,218.1,1620.1,333.8,2637.3,241.0,784,1572.1,2579.4,159.1,66.9,10.8
0.102000,800.8,218.4,1626.7,289.6,2603.1,252.7,780.8,1571.1,2580.1,159.1,66.5,10.2
0.104000,785.0,217.8,1626.9,233.2,2568.7,232.9,779.4,1570.5,2580.8,159.1,66.2,9.5
0.106000,775.1,228.5,1617.3,181.6,2556.2,200.9,779.7,1570.2,2581.6,159,65.8,8.7
0.108000,766.7,258.2,1599.3,142.1,2556.9,176.9,782,1570.3,2582.6,159,65.5,7.5
0.110000,757.9,300.1,1580.5,121.0,2559.9,165.1,786.2,1570.9,2583.6,159,65.2,6.2
0.112000,755.7,351.4,1563.9,118.8,2561.0,162.7,792.4,1571.8,2584.7,159,65,5
0.114000,768.8,417.2,1548.4,135.2,2558.3,170.4,800.5,1573.2,2585.9,159,64.7,4
0.116000,790.6,488.9,1538.7,153.8,2552.4,184.8,810.4,1574.9,2587.3,159,64.4,3.5
0.118000,811.6,559.0,1542.6,157.8,2546.9,203.5,822.1,1577.1,2588.8,158.9,64.2,3.4
0.120000,825.3,611.9,1558.4,151.1,2544.2,227.5,835.4,1579.6,2590.3,158.9,63.9,3.6
0.122000,830.7,636.0,1578.7,145.0,2543.5,266.1,850.1,1582.4,2592,158.9,63.5,3.8
0.124000,828.4,611.3,1598.7,144.9,2546.4,328.3,866.2,1585.5,2593.8,158.9,63.1,3.9
0.126000,828.8,556.8,1612.8,155.2,2561.9,402.2,883.4,1588.9,2595.6,158.9,62.7,3.7
0.128000,838.1,520.0,1615.9,182.5,2600.0,465.0,901.4,1592.6,2597.5,158.9,62.2,3.3
0.130000,851.6,542.7,1604.3,218.9,2645.5,481.6,920,1596.4,2599.5,158.8,61.7,2.8
0.132000,868.3,624.3,1591.6,227.8,2685.1,474.5,939,1600.3,2601.5,158.8,61.4,2.2
0.134000,903.5,736.8,1595.0,196.1,2720.2,487.8,958.1,1604.4,2603.5,0,61.1,1.8
0.136000,977.1,819.3,1602.1,174.2,2744.3,534.6,977,1608.5,2605.6,0,61,1.6
0.138000,1078.0,772.7,1608.3,178.8,2737.6,602.7,995.6,1612.6,2607.6,0,61.1,1.7
0.140000,1139.0,598.5,1619.3,194.5,2675.4,629.8,1013.4,1616.6,2609.7,0,61.1,1.9
0.142000,1150.0,423.7,1634.2,188.3,2598.4,570.8,1030.4,1620.5,2611.8,0,61.2,2.1
0.144000,1137.4,308.7,1642.5,152.8,2551.3,482.5,1046.3,1624.3,2614,0,61.2,2.2
0.146000,1119.5,252.7,1643.3,117.3,2537.9,409.7,1061,1627.9,2616.1,0,61.2,2.1
0.148000,1099.0,228.5,1640.2,95.0,2540.8,339.5,1074.1,1631.4,2618.3,0,61.1,1.9
0.150000,1081.9,216.2,1633.0,87.7,2548.8,277.9,1085.7,1634.6,2620.5,0,60.9,1.5
0.152000,1073.7,192.2,1620.5,87.1,2561.0,231.1,1095.5,1637.5,2622.8,0,60.8,1.2
0.154000,1075.1,149.0,1607.0,82.9,2580.2,198.1,1103.6,1640.2,2625.2,0,60.7,0.9
0.156000,1081.1,109.8,1603.4,74.2,2601.8,178.9,1109.9,1642.6,2627.8,0,60.6,0.9
0.158000,1087.1,85.8,1610.4,68.9,2619.2,172.7,1114.3,1644.7,2630.5,0,60.5,0.9
0.160000,1089.4,76.8,1622.8,72.4,2628.7,186.3,1117,1646.5,2633.4,0,60.5,1
0.162000,1088.3,72.7,1637.5,83.3,2635.5,224.6,1118,1648.1,2636.6,0,60.6,1.2
0.164000,1087.7,64.0,1651.9,91.7,2644.5,279.9,1117.4,1649.4,2640,0,60.8,1.6
0.166000,1090.7,51.9,1659.6,82.8,2653.0,322.4,1115.3,1650.5,2643.9,0,61.2,3.1
0.168000,1095.9,41.7,1660.7,63.2,2657.0,348.2,1111.8,1651.4,2648,0,61.6,9.5
0.170000,1099.9,37.0,1659.1,49.9,2656.0,365.6,1107.3,1652.2,2652.7,0,61.9,16.9
0.172000,1101.5,37.9,1657.2,45.2,2657.1,379.4,1101.9,1652.8,2657.8,0,62,20.1
0.174000,1100.2,45.3,1655.8,47.8,2673.4,388.8,1095.8,1653.3,2663.4,0,61.8,14.1
0.176000,1095.6,60.9,1655.3,56.0,2707.2,387.7,1089.2,1653.8,2669.6,0,61.3,-7
0.178000,1084.8,86.5,1653.8,67.4,2734.7,375.5,1082.4,1654.2,2676.5,0,60.6,-46.8
0.180000,1068.7,111.0,1650.6,74.6,2727.6,351.3,1075.7,1654.7,2683.9,0,59.7,-96.7
0.182000,1058.6,120.4,1651.3,74.4,2706.7,301.2,1069.4,1655.3,2692,0,58.8,-146.7
0.184000,1063.7,117.0,1660.5,68.9,2693.7,246.4,1063.5,1656,2700.8,0,58,-186.8
0.186000,1074.7,118.1,1673.2,62.1,2694.0,203.0,1058.5,1656.8,2710.3,0,57.2,-208.3
0.188000,1079.6,135.5,1683.1,58.4,2703.7,169.0,1054.4,1657.9,2720.5,0,56.6,-215.1
0.190000,1071.4,165.5,1686.8,59.7,2716.2,144.1,1051.5,1659.1,2731.4,0,56,-212.9
0.192000,1058.5,190.7,1685.2,66.0,2729.7,123.5,1049.9,1660.6,2743,0,55.3,-206.5
0.194000,1057.7,194.2,1678.7,79.4,2744.1,108.4,1049.8,1662.4,2755.2,0,54.5,-200.9
0.196000,1071.3,178.6,1671.8,98.8,2758.7,104.3,1051.3,1664.4,2768,0,53.7,-200
0.198000,1086.8,161.0,1673.9,119.3,2778.0,119.0,1054.5,1666.8,2781.4,0,52.8,-200
0.200000,1093.0,162.8,1686.1,129.2,2807.9,168.0,1059.3,1669.4,2795.3,0,51.9,-200
0.202000,1092.2,197.7,1696.6,126.0,2856.3,273.6,1065.9,1672.3,2809.7,0,51.1,-200
0.204000,1096.3,282.9,1700.1,124.0,2908.7,437.4,1074.1,1675.5,2824.4,0,50.4,-200
0.206000,1114.4,420.7,1698.2,137.1,2907.3,560.3,1083.8,1678.9,2839.4,0,49.8,-200
0.208000,1134.1,583.6,1693.5,160.5,2866.3,576.4,1095,1682.6,2854.5,0,49.1,-200
0.210000,1133.5,680.0,1694.2,186.3,2847.5,536.2,1107.6,1686.5,2869.8,0,48.5,-200
0.212000,1124.4,685.1,1702.6,225.1,2852.0,493.5,1121.3,1690.5,2885,0,47.8,-200
0.214000,1126.3,642.1,1709.4,285.5,2862.8,467.7,1136,1694.7,2900.1,0,47,-200
0.216000,1132.0,626.0,1695.9,336.1,2866.9,463.7,1151.4,1698.9,2915,0,46.3,-200
0.218000,1106.3,669.9,1661.5,313.8,2864.8,473.0,1167.3,1703.1,2929.5,0,45.8,-200
0.220000,1045.9,722.3,1638.5,250.0,2867.2,511.2,1183.5,1707.4,2943.5,0,45.4,-200
0.222000,999.3,770.4,1625.5,214.6,2884.6,604.1,1199.7,1711.5,2956.9,0,45.1,-200
0.224000,1000.8,839.2,1613.8,219.2,2924.2,749.6,1215.5,1715.5,2969.6,0,45,-200
0.226000,1058.6,914.9,1604.0,259.4,2978.6,851.5,1230.9,1719.3,2981.5,0,44.9,-200
0.228000,1181.3,972.1,1601.2,345.3,3028.1,786.4,1245.4,1722.9,2992.4,0,44.9,-200
0.230000,1369.1,924.5,1606.8,506.0,3027.3,643.4,1258.9,1726.2,3002.3,0,44.8,-200
0.232000,1485.5,619.4,1693.2,846.8,3012.8,605.3,1271.1,1729.1,3011.1,0,44.6,-200
0.234000,1515.2,585.7,1776.1,949.4,3013.7,699.6,1281.8,1731.7,3018.7,0,44.4,-200
0.236000,1539.7,821.8,1692.4,815.2,3019.2,894.5,1290.8,1733.8,3024.9,0,44,-200
0.238000,1320.0,970.8,1744.4,613.4,2992.2,1155.6,1298,1735.6,3029.9,0,43.6,-200
0.240000,1223.6,880.2,1773.5,635.6,2923.8,1358.5,1303.2,1736.8,3033.5,0,43.4,-200
0.242000,1229.2,797.6,1836.0,829.4,2883.1,1668.6,1306.4,1737.5,3035.6,0,43.3,-200
0.244000,1274.5,659.7,2085.0,918.9,3485.0,2485.4,1307.5,1737.8,3036.4,0,43.4,-200
