time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,1147.0,147.2,1632.0,93.2,3394.6,326.2,1172.9,1634.8,3398.2,0,53.7,-28.8
0.139000,1138.9,151.7,1650.2,104.1,3425.9,290.5,1187.5,1639.9,3411,0,53,-74.1
0.141000,1134.7,179.0,1665.8,104.9,3449.5,224.0,1201.7,1645.4,3422.6,0,52.3,-124.1
0.143000,1143.7,232.9,1668.7,101.3,3456.9,177.2,1215.1,1651,3432.8,0,51.6,-169.3
0.145000,1181.0,287.2,1662.7,102.9,3458.5,159.3,1227.4,1656.4,3441.6,0,50.9,-200
0.147000,1233.2,288.6,1655.9,109.0,3456.6,162.3,1238,1661.2,3448.8,0,50.4,-212.9
0.149000,1272.4,255.7,1652.0,117.5,3449.2,167.8,1246.7,1665.3,3454.4,0,49.9,-214.5
0.151000,1293.1,235.2,1652.8,130.8,3441.0,164.2,1253.1,1668.4,3458.4,0,49.2,-209.7
0.153000,1301.2,243.8,1661.0,141.5,3438.9,167.1,1257,1670.3,3460.8,0,48.6,-203.2
0.155000,1297.4,281.7,1672.3,131.7,3443.8,192.4,1258.4,1671,3461.6,0,48.2,-200
