time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,1044.0,128.6,1736.4,126.3,2607.6,182.1,1055.2,1722.3,2633.3,83.8,59.5,17.9
0.105000,1069.2,144.6,1742.4,120.9,2634.6,156.8,1063.1,1717.9,2653.9,83.8,58.9,4.8
0.107000,1090.7,181.5,1741.8,117.3,2672.2,139.9,1069.4,1714.5,2676,83.8,58.2,-26.4
0.109000,1108.1,219.9,1736.3,110.4,2708.3,121.6,1074,1712.5,2699.2,83.7,57.3,-72.3
0.111000,1116.2,223.9,1730.7,106.7,2731.3,112.6,1076.8,1712.2,2723.2,83.7,56.6,-123
0.113000,1115.7,214.3,1725.5,111.2,2744.7,126.7,1077.9,1713.7,2747.6,83.7,55.8,-168.9
0.115000,1108.6,223.0,1721.8,122.2,2757.8,174.9,1077.5,1717.1,2771.8,83.6,55.1,-200
0.117000,1094.3,249.8,1721.3,135.6,2781.9,253.6,1075.6,1722.2,2795.5,83.6,54.6,-213.1
0.119000,1071.9,270.2,1721.6,150.6,2819.8,309.6,1072.7,1728.6,2818.1,0,53.9,-214.7
0.121000,1053.0,253.2,1719.9,169.2,2839.0,284.3,1069,1736.1,2839.3,0,53.3,-209.8
0.123000,1047.3,217.9,1724.5,204.2,2843.6,245.6,1064.8,1744.1,2858.5,0,52.7,-203.3
0.125000,1052.0,182.6,1751.1,234.1,2852.9,241.9,1060.6,1752,2875.5,0,52.2,-200
0.127000,1055.4,165.2,1780.9,225.1,2873.6,278.1,1056.5,1759.4,2889.9,0,51.7,-200
0.129000,1053.7,180.3,1790.2,222.5,2913.7,374.1,1053,1765.8,2901.4,0,51.1,-200
0.131000,1048.1,223.4,1779.7,259.0,2960.1,532.7,1050.3,1770.6,2909.8,0,51,-200
0.133000,1040.2,269.9,1757.1,320.8,2954.9,714.7,1048.6,1773.7,2914.9,0,50.6,-200
0.135000,1031.7,296.7,1743.3,362.6,2876.4,845.0,1048,1774.8,2916.6,0,50.2,-200
