time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,562.2,252.6,1560.4,211.9,2512.4,1826.4,525.1,1543.5,2562.9,218.5,67.5,14
0.086000,532.6,237.6,1549.2,228.1,2425.6,1411.9,498.8,1551.7,2602.8,219.1,67.1,14.1
0.088000,506.5,219.3,1541.6,236.9,2442.4,1150.0,475.6,1557.4,2642.6,219.6,66.6,14.3
0.090000,483.5,212.2,1538.6,230.2,2523.7,1005.1,456.6,1560.4,2681.3,220,66,14.5
0.092000,464.8,232.3,1531.9,211.3,2632.1,930.8,442.9,1560.4,2718,220.4,65.3,14.6
0.094000,453.6,296.2,1519.3,196.8,2740.7,936.1,435.3,1557.4,2752,220.7,64.5,14.5
0.096000,450.5,402.8,1507.8,194.7,2857.4,993.3,434.6,1551.8,2782.9,221,63.6,14
0.098000,450.7,500.4,1503.4,198.6,2954.1,959.6,441,1543.8,2810.4,221.1,62.6,13.2
0.100000,447.8,541.9,1507.3,194.5,2975.7,754.1,454.7,1534.3,2834.6,221.3,61.5,12.1
0.102000,441.1,532.5,1522.5,171.6,2957.9,502.1,475.5,1524,2855.9,221.3,60.4,11
0.104000,440.2,516.6,1541.8,136.2,2937.0,338.2,503,1513.9,2874.8,221.3,59.2,10.1
0.106000,457.8,546.3,1553.7,114.8,2924.5,259.0,536.6,1505.1,2892.1,221.3,58,10.5
0.108000,496.2,613.6,1557.1,118.0,2919.0,232.6,575.3,1498.5,2908.5,221.3,56.8,15.9
0.110000,550.7,690.8,1553.7,140.6,2916.0,228.0,618.2,1495.2,2924.9,221.2,55.6,22.3
0.112000,616.8,787.2,1537.4,176.6,2916.4,237.2,664.2,1496,2942.3,221,54.5,24.6
0.114000,695.8,924.5,1506.0,204.7,2921.6,266.0,712,1501.6,2961.4,220.9,53.2,17.7
0.116000,799.4,1063.8,1479.9,212.9,2935.2,331.0,760.5,1512.4,2982.8,220.7,51.9,-4.2
0.118000,917.2,1095.5,1475.8,231.3,2963.0,425.4,808.6,1528.6,3006.9,220.5,50.7,-44.8
0.120000,998.9,977.8,1494.7,281.6,3009.4,487.7,855.3,1550.1,3034,220.3,49.3,-95.4
0.122000,1004.1,783.1,1547.7,346.9,3056.1,462.1,899.6,1576.3,3063.9,220.1,48,-146
0.124000,974.1,628.3,1629.3,377.8,3094.4,397.0,941,1606.7,3096.3,220,46.7,-186.6
0.126000,956.7,552.9,1702.6,349.5,3125.9,336.8,978.8,1640.2,3130.5,0,45.4,-208.5
0.128000,972.7,548.1,1727.3,313.0,3148.1,314.1,1012.7,1675.6,3165.6,0,44.3,-215.4
0.130000,1003.8,542.9,1719.4,305.5,3171.5,337.3,1042.4,1711.7,3200.7,0,43.1,-213.1
0.132000,1025.5,504.3,1701.5,327.5,3202.6,387.0,1067.9,1746.8,3234.4,0,41.9,-206.6
0.134000,1051.6,453.6,1688.0,390.4,3236.9,402.3,1089.1,1779.7,3265.6,0,40.8,-200.9
0.136000,1097.3,390.5,1697.8,513.6,3265.5,388.0,1106.1,1808.7,3293.1,0,39.7,-200
0.138000,1135.6,324.6,1756.1,643.8,3281.5,433.4,1119.2,1832.8,3315.9,0,38.7,-200
0.140000,1149.1,305.5,1847.0,713.3,3305.2,579.2,1128.4,1850.9,3332.8,0,37.9,-200
0.142000,1138.2,346.2,1943.0,705.0,3403.7,761.6,1133.8,1862,3343.3,0,37.3,-200
0.144000,1104.7,412.1,2023.0,575.2,3502.2,690.3,1135.6,1865.8,3346.8,0,36.9,-200
