time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,689.8,204.1,1514.2,109.4,2157.3,217.1,698.8,1507.2,2147,110.7,72.4,4.2
0.067000,701.2,230.8,1515.0,120.6,2182.0,248.6,705,1506.2,2155.2,110.9,72.3,5.3
0.069000,712.2,241.1,1513.6,121.4,2192.9,248.6,711.6,1505.4,2165,111.1,72.2,7
0.071000,719.2,238.6,1510.9,114.0,2193.4,229.2,718.7,1504.4,2176.6,111.3,72.1,9
0.073000,728.8,258.4,1507.7,112.1,2197.7,221.3,726,1503.5,2190.1,111.5,72,10.7
0.075000,751.3,321.3,1503.7,119.7,2210.0,231.2,733.3,1502.4,2205.8,111.7,71.8,11.6
0.077000,779.4,390.1,1499.7,124.0,2222.1,235.2,740.3,1501.3,2223.5,111.9,71.6,11.4
0.079000,790.0,424.5,1495.1,118.1,2227.9,228.6,746.8,1500.2,2243.3,112.2,71.4,10.6
0.081000,774.8,433.7,1490.0,109.8,2231.4,230.8,752.5,1499.1,2265.2,112.4,71.1,9.4
0.083000,745.8,438.6,1484.2,110.3,2241.0,275.2,757,1498.1,2288.9,112.7,70.8,8.2
0.085000,728.4,433.4,1480.4,121.8,2268.9,404.6,760.3,1497.3,2314.2,113,70.5,7.6
0.087000,734.2,416.5,1483.8,126.4,2325.9,576.9,762.2,1496.8,2341,113.2,70.1,7.6
0.089000,746.5,394.2,1491.3,115.1,2397.1,634.5,762.5,1496.7,2368.9,113.5,69.7,7.8
0.091000,758.4,384.3,1499.1,101.2,2443.7,532.6,761.4,1497,2397.6,113.8,69.3,8.3
0.093000,767.4,378.2,1505.7,96.0,2468.1,406.6,759,1497.8,2426.8,114.1,68.9,8.7
0.095000,761.4,358.9,1507.6,100.8,2479.8,334.0,755.6,1499,2456,114.4,68.6,9.1
0.097000,743.4,329.2,1504.2,107.6,2487.5,305.3,751.6,1500.8,2485,114.8,68.3,9.3
0.099000,725.4,296.0,1499.5,112.9,2502.9,293.2,747.4,1503.1,2513.4,115.1,68.1,9.5
0.101000,717.9,260.0,1498.4,118.5,2534.4,285.3,743.6,1505.7,2540.9,115.4,67.9,9.7
0.103000,719.8,218.4,1504.2,122.9,2571.6,275.4,740.7,1508.6,2567.2,115.8,67.7,9.8
0.105000,723.5,186.3,1516.3,120.4,2596.7,266.2,739.5,1511.8,2592,116.1,67.4,9.7
0.107000,727.8,169.7,1530.2,110.9,2612.0,255.6,740.6,1515,2615.1,116.5,67.1,9.4
0.109000,736.2,168.4,1543.4,96.4,2628.9,231.9,744.4,1518.1,2636.3,116.8,66.7,8.8
0.111000,753.6,198.6,1549.0,85.6,2650.9,197.8,751.5,1521.1,2655.7,117.2,66.2,8.2
0.113000,792.2,284.4,1542.1,87.1,2668.2,175.2,762.3,1523.7,2673,117.6,65.7,7.7
0.115000,856.1,393.4,1526.9,99.1,2675.8,173.4,776.9,1525.9,2688.3,118,65.2,7.6
0.117000,905.3,467.3,1511.9,114.9,2679.0,190.7,795.4,1527.5,2701.6,118.3,64.7,11.3
0.119000,917.2,548.0,1499.5,131.1,2684.3,229.7,817.7,1528.5,2712.9,118.7,64.1,18.8
0.121000,898.5,661.3,1496.6,142.2,2698.8,268.9,843.5,1528.9,2722.5,119.1,63.4,24.8
0.123000,864.9,781.1,1505.6,151.4,2722.8,281.3,872.2,1528.7,2730.4,119.4,62.6,23.9
0.125000,825.9,880.3,1522.9,169.4,2751.3,282.9,903.2,1527.9,2736.8,119.8,61.7,11
0.127000,798.7,924.6,1542.8,197.7,2779.3,287.8,935.6,1526.5,2741.8,120.2,60.7,-20.9
0.129000,815.2,909.6,1550.8,222.1,2799.6,300.2,968.5,1524.8,2745.7,120.5,59.7,-68.1
0.131000,887.0,859.4,1530.4,216.1,2799.6,329.8,1000.9,1522.8,2748.6,120.8,58.5,-120.5
0.133000,982.5,734.1,1507.2,190.0,2774.7,377.7,1031.7,1520.7,2750.7,121.1,57.4,-167.9
0.135000,1073.6,595.8,1496.5,181.5,2736.5,421.3,1059.9,1518.5,2752.2,121.4,56.3,-200
0.137000,1147.7,491.8,1494.3,203.1,2714.6,419.5,1084.5,1516.5,2753.2,121.7,55.3,-213.5
0.139000,1199.4,403.5,1498.1,255.2,2718.4,380.6,1104.7,1514.8,2753.8,122,54.4,-215.2
0.141000,1208.2,346.7,1509.8,305.5,2734.7,348.0,1119.6,1513.5,2754.2,122.3,52.9,-210.1
0.143000,1169.5,337.9,1530.0,303.4,2752.7,341.9,1128.8,1512.7,2754.4,122.5,51.6,-203.4
0.145000,1096.2,343.0,1562.1,265.7,2767.4,361.5,1131.9,1512.4,2754.4,122.7,51.2,-200
