time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,821.9,137.1,1649.7,61.9,3045.7,308.6,827.9,1617.5,3051.1,167.4,61.6,0.6
0.067000,822.9,141.6,1656.8,53.3,3045.8,296.0,834.5,1623,3053,167,61.3,2.1
0.069000,828.3,145.0,1659.9,49.7,3058.4,278.5,841.2,1628.6,3055.4,166.5,61.1,4.3
0.071000,836.4,151.3,1657.4,50.5,3075.0,267.9,847.9,1634,3058.3,166.1,61,6.8
0.073000,844.2,161.6,1649.5,56.5,3084.9,276.3,854.5,1639.4,3061.6,165.7,60.9,9.1
0.075000,854.5,176.4,1639.7,69.6,3087.4,294.1,861.1,1644.7,3065.4,165.3,60.9,10.7
0.077000,872.2,190.9,1635.7,91.0,3088.1,279.9,867.6,1649.8,3069.5,164.9,60.8,11.4
0.079000,896.8,199.0,1641.5,120.7,3093.8,235.1,873.9,1654.7,3074,164.5,60.8,11.6
0.081000,922.4,195.1,1656.4,162.0,3101.0,189.8,879.9,1659.4,3078.8,164.1,60.8,11.5
0.083000,934.6,178.1,1675.9,207.4,3104.4,162.7,885.7,1663.8,3083.9,163.8,60.8,11.3
0.085000,927.3,154.7,1696.3,249.2,3103.2,155.7,891.1,1667.9,3089.1,163.5,60.8,11.3
0.087000,905.9,134.6,1709.6,266.3,3096.3,173.3,896.3,1671.7,3094.6,163.1,60.7,11.4
0.089000,885.0,124.3,1709.3,259.0,3085.3,213.8,901,1675.2,3100.1,162.9,60.6,11.6
0.091000,869.8,123.0,1698.9,247.3,3077.3,260.8,905.4,1678.3,3105.6,162.6,60.5,11.8
0.093000,860.9,125.7,1686.9,241.6,3079.6,273.9,909.5,1681.1,3111.2,162.4,60.2,12
0.095000,858.3,128.2,1676.1,249.6,3086.7,248.7,913.1,1683.5,3116.6,162.2,59.9,12
0.097000,865.4,130.8,1668.5,286.5,3093.7,212.6,916.4,1685.6,3121.9,162,59.6,11.9
0.099000,880.5,137.0,1666.9,347.3,3098.8,184.4,919.4,1687.2,3127.1,161.8,59.2,11.6
0.101000,898.8,150.4,1676.3,382.3,3104.4,164.8,922,1688.5,3132,161.7,58.8,11.3
0.103000,914.6,175.0,1685.0,322.9,3112.8,156.0,924.4,1689.5,3136.6,161.6,58.5,11
0.105000,930.9,211.1,1677.6,211.0,3122.0,162.9,926.6,1690.1,3140.9,161.5,58.2,10.9
0.107000,947.0,236.3,1665.4,125.9,3127.6,192.6,928.6,1690.4,3144.9,161.5,58,11
0.109000,956.9,254.2,1658.3,80.7,3129.8,236.7,930.6,1690.4,3148.5,161.5,57.9,11.1
0.111000,960.2,296.1,1655.4,59.1,3135.8,281.5,932.5,1690.1,3151.7,161.5,57.9,11.4
0.113000,961.9,365.9,1656.6,53.3,3152.0,302.9,934.4,1689.6,3154.6,161.5,57.8,11.6
0.115000,973.3,413.0,1663.0,56.9,3171.3,272.7,936.5,1688.9,3157.1,161.6,57.8,11.7
0.117000,991.6,369.7,1677.6,67.7,3179.0,200.8,938.7,1688,3159.3,161.7,57.7,11.8
0.119000,996.9,293.6,1699.2,82.8,3178.8,142.1,941.2,1687,3161.1,161.8,57.6,11.8
0.121000,985.9,240.9,1722.1,100.3,3177.6,109.2,944.1,1685.9,3162.5,161.9,57.5,11.7
0.123000,963.5,232.2,1730.0,115.1,3178.5,102.6,947.3,1684.7,3163.7,162,57.5,11.7
0.125000,935.0,253.6,1719.6,127.3,3183.4,121.5,951,1683.4,3164.7,162.1,57.4,11.8
0.127000,919.2,273.6,1704.0,145.8,3193.2,174.7,955.1,1682.2,3165.5,162.3,57.3,11.9
0.129000,927.8,288.5,1694.3,190.6,3209.2,268.9,959.8,1680.9,3166.1,162.4,57.2,12.1
0.131000,956.5,310.8,1693.6,289.2,3231.5,404.1,965.1,1679.7,3166.6,162.6,57.1,12.4
0.133000,986.9,328.0,1694.5,410.0,3230.7,500.4,970.8,1678.6,3167,162.8,57.1,12.5
0.135000,994.8,339.4,1675.0,434.3,3190.8,479.0,977.2,1677.6,3167.5,162.9,57,12.6
0.137000,977.7,337.4,1653.1,343.5,3155.9,397.3,984,1676.6,3168,163.1,56.9,12.4
0.139000,964.1,323.5,1646.5,263.7,3141.5,344.7,991.4,1675.7,3168.7,163.2,56.8,12.1
0.141000,968.3,309.9,1648.7,222.1,3139.2,326.1,999.2,1675,3169.5,163.4,56.6,11.8
0.143000,989.7,293.0,1656.6,212.1,3145.0,329.6,1007.4,1674.3,3170.6,163.5,56.4,11.4
0.145000,1015.4,264.9,1669.7,208.2,3158.7,337.1,1015.8,1673.7,3172,163.6,56.2,11.2
0.147000,1027.4,234.6,1680.5,173.8,3172.9,332.8,1024.5,1673.2,3173.6,163.6,56,10.9
0.149000,1027.0,212.8,1682.0,121.9,3178.2,316.1,1033.3,1672.7,3175.7,163.7,55.7,10.7
0.151000,1025.7,199.8,1680.0,88.8,3181.9,267.2,1042.1,1672.3,3178.1,163.7,55.5,10.5
0.153000,1026.9,202.0,1679.3,81.1,3188.7,190.1,1050.8,1671.8,3181,163.7,55.2,10.4
0.155000,1026.6,228.6,1680.4,90.4,3192.4,129.2,1059.2,1671.4,3184.3,163.7,54.9,10.3
0.157000,1019.2,287.8,1682.2,112.8,3190.5,97.6,1067.3,1670.9,3188.1,163.6,54.5,10.5
0.159000,1002.6,379.1,1684.2,142.5,3183.2,84.6,1074.8,1670.3,3192.3,163.6,54,10.7
0.161000,984.0,489.7,1686.5,173.9,3170.4,82.1,1081.8,1669.7,3197.1,163.5,53.5,11
0.163000,996.5,565.8,1680.9,189.5,3157.0,87.3,1087.9,1668.8,3202.3,163.3,53,11.2
0.165000,1060.5,586.3,1660.8,182.7,3149.2,99.9,1093.2,1667.8,3207.9,163.2,52.5,11.2
0.167000,1138.8,536.1,1644.0,167.5,3153.7,121.6,1097.5,1666.7,3214,163,51.9,14.2
0.169000,1187.6,458.8,1640.9,158.0,3172.1,158.1,1100.7,1665.2,3220.5,162.9,51.3,20.2
0.171000,1208.7,394.3,1648.1,157.0,3202.5,213.7,1102.7,1663.6,3227.4,162.7,50.7,24.5
0.173000,1216.5,366.7,1658.2,163.8,3224.5,252.2,1103.6,1661.6,3234.7,162.5,50.1,22.2
0.175000,1221.4,380.3,1663.1,170.2,3229.3,249.5,1103.1,1659.4,3242.2,162.3,49.4,8.5
0.177000,1223.8,439.1,1659.0,169.5,3234.8,235.6,1101.4,1656.9,3250,162.1,48.8,-23.4
0.179000,1220.2,541.7,1650.1,167.3,3256.1,247.8,1098.3,1654.1,3258.1,161.9,48,-70.1
0.181000,1199.6,680.5,1641.2,164.9,3296.8,290.7,1093.9,1651.1,3266.3,161.7,47.3,-121.7
0.183000,1155.7,771.9,1639.0,161.1,3340.2,325.9,1088.3,1647.7,3274.6,161.5,46.4,-168.4
0.185000,1111.1,758.6,1643.2,155.8,3366.2,311.5,1081.5,1644.1,3282.9,161.3,45.6,-200
0.187000,1087.0,693.5,1646.1,145.6,3367.7,246.9,1073.6,1640.2,3291.3,161.1,44.7,-213.3
0.189000,1049.2,650.4,1638.0,126.7,3361.8,181.4,1064.6,1636.1,3299.7,160.9,43.9,-215
0.191000,971.8,590.4,1623.7,98.9,3352.2,139.7,1054.7,1631.9,3307.9,160.8,43.2,-210
0.193000,903.2,488.7,1617.8,79.1,3341.2,127.2,1044.1,1627.5,3315.9,160.6,42.4,-203.3
0.195000,864.9,402.0,1621.0,72.3,3333.8,135.1,1032.9,1623,3323.8,160.5,41.7,-200
0.197000,854.6,366.8,1627.9,76.4,3334.7,145.3,1021.2,1618.4,3331.4,160.3,41.1,-200
0.199000,870.1,398.0,1631.5,88.7,3336.1,138.1,1009.2,1613.9,3338.7,0,40.3,-200
0.201000,912.5,505.0,1624.7,106.6,3332.3,119.9,997.1,1609.4,3345.7,0,39.5,-200
0.203000,946.5,583.3,1613.9,108.3,3325.5,107.1,985.1,1605,3352.2,0,39,-200
0.205000,934.0,508.5,1612.2,84.0,3319.4,104.0,973.4,1600.7,3358.3,0,38.7,-200
0.207000,918.6,392.2,1611.8,60.1,3319.4,112.6,962.1,1596.7,3364,0,38.6,-200
0.209000,922.5,313.5,1606.8,48.0,3327.1,133.5,951.5,1592.9,3369.1,0,38.7,-200
0.211000,937.0,257.7,1598.8,44.7,3341.4,165.9,941.6,1589.5,3373.7,0,38.8,-200
0.213000,952.6,227.3,1591.1,49.4,3356.7,196.6,932.8,1586.4,3377.8,0,38.9,-200
0.215000,969.1,221.3,1583.8,63.7,3370.5,222.1,925,1583.7,3381.2,0,38.8,-200
0.217000,984.4,234.7,1577.0,86.2,3384.9,251.8,918.5,1581.4,3384.1,0,38.6,-200
0.219000,993.4,255.6,1571.1,108.2,3400.0,290.0,913.3,1579.6,3386.3,0,38.3,-200
0.221000,991.1,277.5,1565.9,120.8,3411.1,342.5,909.5,1578.3,3387.9,0,37.9,-200
0.223000,979.3,300.4,1560.9,114.6,3410.6,425.8,907.2,1577.5,3388.9,0,37.5,-200
0.225000,974.4,339.3,1556.4,97.1,3388.1,610.9,906.4,1577.3,3389.2,0,37.1,-200
