time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,887.4,114.1,1547.1,227.0,2544.9,142.0,869.7,1547,2527.3,159.9,67.1,12.1
0.063000,881.7,116.0,1552.9,250.8,2551.1,117.5,868.3,1548,2530.4,164.1,67.1,11.8
0.065000,872.6,127.3,1552.4,293.4,2556.9,110.8,866.7,1549.8,2535.8,168.4,67,11.7
0.067000,862.9,141.1,1543.5,325.4,2560.9,114.2,865.1,1552.4,2543.1,172.9,66.9,11.7
0.069000,856.2,140.0,1543.9,310.4,2562.3,119.3,863.9,1556,2551.9,177.5,66.8,11.9
0.071000,852.2,125.4,1559.4,266.7,2563.4,133.3,863.2,1560.8,2561.7,182.1,66.6,12.1
0.073000,849.0,113.9,1576.8,238.1,2566.3,171.6,863.4,1566.9,2571.9,186.7,66.4,12.5
0.075000,847.3,112.8,1588.1,244.7,2572.5,252.8,864.8,1574.4,2581.9,191.3,66.2,13
0.077000,849.4,120.4,1590.4,294.8,2579.3,331.2,867.6,1583.3,2591.4,195.8,66,13.8
0.079000,856.7,128.3,1586.0,378.0,2579.4,335.3,872,1593.7,2599.8,200.3,65.8,15
0.081000,870.3,131.5,1587.6,469.7,2575.4,316.0,878.2,1605.4,2607.1,204.6,65.6,16.1
0.083000,886.4,128.1,1605.5,504.9,2575.0,321.1,886.3,1618.3,2613.1,208.8,65.5,17.1
0.085000,903.3,121.1,1629.5,475.0,2584.1,354.4,896.2,1632,2618.1,212.8,65.3,17.5
0.087000,919.8,113.0,1648.0,423.3,2609.8,404.0,907.8,1646.2,2622.2,216.7,65.1,17.3
0.089000,935.1,106.1,1662.9,384.3,2648.2,454.7,920.9,1660.6,2626,220.3,64.9,16.7
0.091000,950.4,103.2,1683.1,359.9,2678.5,506.1,935.4,1674.5,2630.1,223.7,64.6,15.8
0.093000,963.7,106.0,1707.7,333.5,2676.9,542.8,951,1687.5,2635.2,226.8,64.3,14.9
0.095000,975.5,116.4,1723.5,292.0,2657.1,538.4,967.2,1699.2,2641.8,229.7,64,14.2
0.097000,987.2,137.8,1722.0,255.3,2651.8,502.9,983.7,1709.2,2650.6,232.4,63.5,13.6
0.099000,1002.1,174.8,1711.5,242.8,2674.5,481.5,1000.2,1717,2662.1,234.8,62.9,13.2
0.101000,1023.7,233.4,1698.7,257.8,2716.0,477.4,1016.3,1722.6,2676.6,237,62.3,12.7
0.103000,1046.0,291.6,1690.4,287.7,2742.5,469.9,1031.8,1725.7,2694.1,239,61.5,12.3
0.105000,1058.1,322.2,1692.5,306.4,2733.6,446.1,1046.2,1726.4,2714.5,240.7,60.6,11.9
0.107000,1053.8,324.7,1709.0,292.6,2709.2,398.8,1059.4,1724.9,2737.3,242.3,59.7,14.9
0.109000,1042.4,340.2,1730.0,261.9,2700.1,359.2,1071.3,1721.5,2761.8,243.6,58.7,21.3
0.111000,1032.5,403.1,1744.0,228.1,2710.8,355.7,1081.8,1716.7,2787.2,244.8,57.6,26
0.113000,1037.1,504.9,1744.9,195.9,2738.1,398.2,1090.8,1710.9,2812.5,245.8,56.6,24.1
0.115000,1072.2,571.3,1736.9,164.0,2784.3,469.0,1098.2,1704.7,2836.4,246.6,55.6,10.4
0.117000,1117.9,516.6,1723.1,134.4,2838.2,495.5,1104.2,1698.7,2857.9,247.4,54.6,-21.7
0.119000,1136.9,429.5,1702.0,103.0,2878.7,456.0,1108.8,1693.4,2875.9,248,53.7,-68.8
0.121000,1136.7,365.6,1677.7,70.7,2917.9,384.2,1112,1689.2,2889.5,248.5,52.9,-121
0.123000,1132.6,339.4,1661.2,49.9,2956.1,317.6,1113.9,1686.5,2898,248.9,52.2,-168
0.125000,1131.6,363.2,1653.1,42.8,2982.4,284.9,1114.6,1685.6,2900.8,0,51.5,-200
