time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165000,857.8,255.9,1617.1,121.4,3331.3,321.5,794.8,1612.8,3221.5,226.8,65.3,15.5
0.167000,847.0,261.3,1604.4,115.1,3352.4,284.7,790.5,1616.5,3236.8,227.4,65.1,15.6
0.169000,839.9,261.8,1591.4,124.6,3351.7,243.1,787,1620.5,3254.1,227.9,64.9,15.9
0.171000,832.2,269.2,1586.5,145.8,3331.8,212.4,784.3,1624.7,3273,228.5,64.7,16.4
0.173000,818.9,274.6,1602.3,156.6,3309.1,175.2,782.5,1629.2,3293.4,228.9,64.5,16.9
0.175000,799.1,281.5,1636.0,147.2,3301.8,135.0,781.5,1633.8,3315.1,229.4,64.3,17.3
0.177000,779.9,305.6,1669.8,140.6,3304.3,111.2,781.4,1638.5,3337.6,229.8,64.2,17.5
0.179000,768.5,350.6,1695.4,148.9,3306.6,106.7,782.2,1643.2,3360.7,230.2,64,17.8
0.181000,759.7,426.3,1709.3,162.5,3306.8,114.6,783.9,1648,3383.9,230.5,63.8,18
0.183000,738.1,553.1,1707.4,161.4,3306.0,123.4,786.5,1652.7,3407,230.8,63.6,18.1
0.185000,691.7,717.7,1696.1,141.7,3305.6,123.5,790,1657.3,3429.5,231.1,63.3,18.1
0.187000,629.9,858.5,1684.4,119.7,3306.1,117.5,794.4,1661.7,3450.9,231.3,63,18.1
0.189000,569.3,939.2,1674.5,104.7,3307.7,113.6,799.7,1665.9,3470.9,231.5,62.6,18
0.191000,510.4,978.5,1669.5,94.6,3310.7,119.2,805.8,1669.8,3489,231.6,62.2,17.9
0.193000,497.3,1002.7,1675.4,84.8,3317.1,140.6,812.7,1673.3,3504.8,231.8,61.7,17.6
0.195000,598.2,988.9,1688.6,74.1,3330.7,178.2,820.5,1676.4,3518,231.9,61.2,17.1
0.197000,734.8,924.5,1694.7,68.8,3357.7,215.7,829,1679.1,3528,231.9,60.6,19.8
0.199000,842.8,891.9,1688.6,73.7,3392.4,214.4,838.2,1681.3,3534.7,232,59.9,25.5
0.201000,911.6,927.6,1671.9,90.0,3413.8,186.0,848.1,1682.9,3537.7,232,59.2,29.5
0.203000,945.8,1001.7,1648.7,117.4,3420.9,164.2,858.5,1684,3536.7,232,58.3,26.8
0.205000,968.3,1017.3,1630.8,158.1,3420.7,158.1,869.5,1684.5,3531.5,232,57.4,12.5
0.207000,998.6,892.0,1640.9,200.9,3419.8,172.7,881,1684.3,3521.9,231.9,56.4,-20.1
0.209000,1010.0,747.5,1673.4,193.8,3427.0,220.7,892.9,1683.6,3507.9,231.9,55.3,-67.8
0.211000,1014.2,694.3,1688.1,157.2,3452.5,324.4,905.2,1682.2,3489.3,231.8,54.3,-120.3
0.213000,1028.1,694.9,1686.2,136.8,3491.9,486.2,917.8,1680.1,3466.2,231.8,53.1,-167.8
0.215000,1048.8,728.7,1676.0,137.3,3504.4,650.4,930.5,1677.5,3438.7,231.7,52,-200
0.217000,1077.3,779.2,1662.2,150.6,3465.1,685.2,943.5,1674.2,3406.8,231.6,50.8,-213.6
0.219000,1113.5,815.3,1652.7,161.0,3436.3,570.5,956.5,1670.3,3370.7,231.6,49.7,-215.3
0.221000,1104.7,823.6,1650.9,145.9,3442.2,443.9,969.5,1665.9,3330.8,231.5,48.7,-210.2
0.223000,1032.7,771.7,1648.9,111.7,3460.6,371.1,982.5,1661,3287.3,231.4,47.9,-203.4
0.225000,971.4,655.4,1641.1,84.5,3481.8,354.6,995.4,1655.7,3240.6,231.3,47.2,-200
0.227000,954.9,552.6,1626.9,70.7,3510.2,399.3,1008.1,1650,3191.1,231.3,46.8,-200
0.229000,974.6,495.3,1610.3,65.5,3561.9,544.9,1020.6,1643.9,3139.3,0,46.2,-200
0.231000,1016.5,490.3,1600.5,64.9,3642.4,1202.7,1032.7,1637.5,3085.7,0,46.1,-200
0.233000,1060.1,534.7,1601.4,69.2,3319.4,1699.0,1044.5,1631,3030.7,0,45.5,-200
0.235000,1084.7,612.3,1610.2,79.8,3104.6,1890.2,1055.9,1624.3,2975.1,0,45.6,-200
0.237000,1088.9,682.8,1625.0,94.5,2983.1,2025.6,1066.7,1617.6,2919.3,0,45.3,-200
0.239000,1078.0,721.8,1639.5,100.4,2877.0,2041.7,1077.1,1610.9,2864,0,45.3,-200
0.241000,1057.9,749.1,1645.6,90.5,2757.6,1912.9,1086.9,1604.3,2809.7,0,45.3,-200
0.243000,1042.5,778.0,1645.7,75.8,2678.7,1777.5,1096.1,1597.9,2757.1,0,45.2,-200
0.245000,1038.6,792.5,1643.6,65.5,2636.0,1694.1,1104.6,1591.8,2706.8,0,45,-200
0.247000,1053.1,779.2,1639.1,64.7,2622.7,1686.9,1112.4,1586,2659.3,0,44.9,-200
0.249000,1088.1,779.5,1628.3,78.2,2625.3,1806.4,1119.5,1580.6,2615.2,0,44.7,-200
0.251000,1142.3,877.7,1605.7,104.9,2625.5,2105.7,1125.8,1575.7,2575,0,44.6,-200
0.253000,1205.7,1088.4,1574.6,119.0,2603.8,2465.3,1131.4,1571.3,2539.2,0,44.6,-200
0.255000,1210.4,1316.1,1552.4,107.9,2431.9,2268.3,1136.1,1567.4,2508.1,0,44.7,-200
0.257000,1142.3,1456.4,1541.4,95.9,2285.7,1658.2,1140,1564.3,2482.1,0,44.7,-200
0.259000,1089.3,1512.7,1535.5,93.1,2224.7,1229.6,1143,1561.7,2461.6,0,44.5,-200
0.261000,1072.7,1493.9,1533.0,100.6,2205.2,998.1,1145.2,1559.9,2446.8,0,44.1,-200
0.263000,1083.2,1390.2,1535.2,123.5,2212.6,934.2,1146.5,1558.8,2437.8,0,43.6,-200
0.265000,1101.2,1197.4,1546.5,165.3,2239.8,1014.5,1147,1558.4,2434.8,0,42.9,-200
