time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,729.2,75.5,1409.5,156.4,2349.0,142.8,724.1,1387.2,2358.9,126.6,71.1,12.2
0.065000,737.4,69.6,1405.4,122.6,2361.6,153.7,728.3,1381,2356.5,126.1,71.1,12.5
0.067000,739.7,64.2,1392.3,104.0,2375.9,174.6,732.4,1374.3,2354.4,125.5,71,12.5
0.069000,739.5,60.7,1379.0,91.5,2388.4,189.2,736.4,1367.4,2352.6,125,70.9,12.4
0.071000,739.6,59.2,1371.6,78.4,2394.4,189.0,740.1,1360.2,2351.1,124.5,70.7,12.2
0.073000,739.4,58.0,1368.4,65.9,2389.2,174.9,743.6,1353,2350,124,70.6,12
0.075000,738.3,55.8,1364.1,57.5,2375.7,155.2,746.6,1345.7,2349.2,123.4,70.4,11.8
0.077000,737.3,55.4,1356.9,56.2,2363.3,143.9,749.2,1338.6,2348.9,122.9,70.2,11.7
0.079000,737.1,59.0,1348.1,61.6,2353.6,143.0,751.3,1331.8,2349,122.4,69.9,11.7
0.081000,737.3,63.8,1339.0,69.3,2342.2,146.4,752.9,1325.3,2349.6,121.8,69.7,11.7
0.083000,737.5,65.3,1330.5,74.9,2328.2,152.8,753.9,1319.4,2350.7,121.3,69.5,11.6
0.085000,739.1,66.3,1321.8,81.2,2313.4,166.3,754.3,1314,2352.2,120.8,69.2,11.3
0.087000,742.9,72.6,1311.7,94.6,2300.7,186.4,754.2,1309.3,2354.1,120.3,69,10.9
0.089000,747.5,82.7,1301.1,112.2,2294.2,197.1,753.6,1305.4,2356.5,119.7,68.7,10.2
0.091000,749.9,87.4,1293.4,121.4,2296.5,193.5,752.5,1302.3,2359.3,119.2,68.4,9.5
0.093000,751.0,86.5,1289.1,121.2,2306.6,194.8,751,1300,2362.4,118.7,68.1,8.8
0.095000,755.4,90.2,1285.0,121.5,2323.1,224.7,749.1,1298.7,2365.9,118.2,67.7,8
0.097000,766.0,105.9,1280.9,124.9,2346.1,316.2,747.1,1298.3,2369.7,117.7,67.2,7.2
0.099000,777.5,128.7,1282.3,125.4,2380.3,498.5,744.9,1298.7,2373.7,117.2,66.7,6.3
0.101000,780.9,144.8,1288.9,118.2,2430.8,681.2,742.8,1300,2377.8,116.7,66.1,5.5
0.103000,778.0,148.2,1296.2,106.8,2456.9,640.4,740.8,1302.2,2382,116.2,65.5,4.7
0.105000,777.2,159.4,1303.2,106.5,2449.3,492.1,739.1,1305.1,2386.3,115.7,64.9,4.3
0.107000,781.4,190.7,1308.3,116.5,2436.5,398.0,737.8,1308.7,2390.5,115.3,64.3,4.1
0.109000,784.0,221.7,1309.9,117.4,2423.0,328.9,737,1312.9,2394.5,114.8,63.7,4.3
0.111000,779.1,236.6,1311.2,107.3,2416.1,247.2,736.9,1317.7,2398.3,114.3,63.1,4.6
0.113000,769.0,254.2,1314.2,104.0,2423.8,168.3,737.5,1322.8,2401.9,113.9,62.5,4.9
0.115000,753.5,308.1,1317.7,126.2,2436.9,122.9,739,1328.3,2405,113.4,61.9,5
0.117000,724.4,414.4,1318.0,182.2,2441.8,113.8,741.5,1334.1,2407.8,113,61.3,4.8
0.119000,658.3,528.9,1313.0,232.2,2433.5,126.0,744.9,1339.9,2410,112.5,60.8,4.5
0.121000,583.6,544.1,1317.4,229.6,2410.5,138.8,749.5,1345.8,2411.6,112.1,60.3,4.1
0.123000,559.2,550.5,1338.8,214.5,2382.3,130.7,755,1351.7,2412.6,111.7,59.9,3.9
0.125000,599.5,559.6,1371.2,224.8,2369.1,107.6,761.7,1357.4,2413,111.3,59.5,3.9
0.127000,692.0,459.8,1410.4,253.5,2371.2,90.5,769.3,1362.9,2412.6,110.8,59.2,7.5
0.129000,750.1,342.0,1434.9,274.4,2379.2,91.0,778,1368.2,2411.4,110.4,59,14.7
0.131000,787.7,318.8,1429.4,280.4,2390.6,116.4,787.6,1373.2,2409.5,110,58.8,20.4
0.133000,836.1,366.4,1414.0,271.0,2401.8,160.0,798,1377.8,2406.9,109.6,58.6,19.4
0.135000,914.8,426.8,1405.3,267.6,2404.9,188.1,809.2,1382.1,2403.4,109.2,58.3,6.6
0.137000,1003.5,433.7,1403.3,279.6,2399.9,187.4,821.1,1385.9,2399.3,108.8,58,-24.7
0.139000,1054.8,408.5,1402.5,297.4,2388.8,180.7,833.4,1389.4,2394.4,108.4,57.7,-70.9
0.141000,1072.2,431.9,1388.7,328.1,2369.6,191.3,846.1,1392.6,2388.8,108,57.3,-122.2
0.143000,1069.4,588.3,1345.6,342.5,2343.4,218.3,859.1,1395.3,2382.5,107.6,56.9,-168.6
0.145000,916.9,790.5,1334.3,252.7,2327.2,228.6,872.2,1397.7,2375.7,107.3,56.5,-200
0.147000,784.1,553.5,1357.2,173.8,2335.3,212.2,885.3,1399.7,2368.4,106.9,56.2,-213.2
0.149000,787.5,384.4,1377.7,124.4,2353.8,187.6,898.2,1401.5,2360.6,106.5,55.9,-214.9
0.151000,806.3,289.0,1392.1,95.3,2366.0,168.6,910.8,1403,2352.5,106.2,55.7,-209.9
0.153000,825.6,212.7,1401.9,76.1,2364.9,160.4,923.1,1404.2,2344.2,105.9,55.5,-203.3
0.155000,843.2,151.6,1408.3,59.5,2349.9,160.7,935,1405.3,2335.6,105.6,55.3,-200
0.157000,857.8,113.0,1412.9,44.4,2325.1,166.6,946.2,1406.1,2327,105.3,55.2,-200
0.159000,869.9,95.3,1417.2,34.1,2297.8,182.7,956.8,1406.8,2318.4,0,54.8,-200
0.161000,882.4,94.0,1420.7,30.1,2277.7,220.2,966.8,1407.4,2310,0,54.3,-200
0.163000,901.6,110.2,1421.8,32.9,2281.7,286.5,976,1407.9,2301.8,0,53.6,-200
0.165000,940.4,146.2,1417.8,43.5,2334.0,346.6,984.4,1408.2,2293.9,0,52.8,-200
0.167000,1004.9,184.1,1407.0,64.9,2412.9,344.5,992,1408.6,2286.4,0,52,-200
0.169000,1069.1,200.2,1394.3,96.2,2457.8,319.5,998.8,1408.8,2279.5,0,51.1,-200
0.171000,1101.0,197.7,1389.5,115.2,2453.3,326.9,1004.7,1409,2273.2,0,50.4,-200
0.173000,1101.6,194.5,1392.2,110.2,2405.5,365.2,1009.9,1409.2,2267.5,0,49.8,-200
0.175000,1090.1,198.2,1399.6,98.4,2321.1,406.4,1014.2,1409.4,2262.6,0,49.3,-200
0.177000,1073.8,211.4,1410.0,87.0,2219.5,414.0,1017.8,1409.5,2258.5,0,48.7,-200
0.179000,1050.8,230.4,1420.4,73.7,2142.2,366.2,1020.5,1409.6,2255.2,0,48.1,-200
0.181000,1017.3,243.8,1427.0,60.6,2115.4,300.5,1022.4,1409.7,2252.9,0,47.4,-200
0.183000,979.5,237.3,1427.6,55.6,2120.1,264.1,1023.6,1409.7,2251.4,0,46.7,-200
0.185000,958.8,216.4,1419.0,63.1,2128.8,261.1,1024,1409.7,2251,0,46,-200
