time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,934.5,372.8,1837.4,301.0,3148.4,781.8,907.4,1821.2,3055.5,0,53.3,-200
0.067000,941.3,303.9,1823.2,269.7,3093.8,803.2,912.7,1817,3056.4,0,54.5,-179.6
0.069000,940.3,248.4,1814.2,242.4,3070.3,803.0,918.8,1813.8,3059.2,0,55.8,-130.7
0.071000,941.2,207.5,1808.4,217.1,3057.2,775.0,925.6,1811.8,3063.9,0,56.8,-72.3
0.073000,942.9,174.4,1804.6,192.2,3051.2,725.6,933.2,1810.8,3070.5,0,57.2,-23.3
0.075000,944.3,148.3,1802.1,169.6,3051.4,668.6,941.5,1810.9,3078.9,0,57.2,-2.7
0.077000,945.6,127.6,1800.6,148.9,3054.7,603.5,950.6,1812,3089,0,56.6,-23.3
0.079000,947.3,112.2,1800.7,129.1,3060.4,522.7,960.3,1814.1,3100.9,0,55.5,-72.5
0.081000,948.8,108.4,1803.9,115.0,3082.3,434.9,970.7,1817,3114.3,0,53.9,-131.1
0.083000,948.8,152.1,1817.1,122.6,3150.9,349.2,981.6,1820.8,3129.1,0,52.3,-179.9
0.085000,956.5,373.4,1842.0,182.7,3226.3,315.6,993.1,1825.2,3145.2,0,51.4,-200
0.087000,967.8,663.1,1839.4,264.6,3242.3,390.7,1005.1,1830.2,3162.3,0,51.9,-181.5
0.089000,1011.2,540.6,1841.4,282.5,3222.5,437.5,1017.5,1835.6,3180.4,0,53.4,-137.2
0.091000,1034.8,425.1,1843.7,258.9,3198.4,413.6,1030.2,1841.4,3199.1,0,54.9,-81.6
0.093000,1045.8,360.6,1842.3,234.6,3188.6,379.3,1043.1,1847.3,3218.3,0,56.1,-29.6
0.095000,1049.4,326.1,1838.8,216.6,3190.9,354.6,1056.3,1853.2,3237.7,0,56.9,4.5
0.097000,1049.7,305.7,1834.4,202.0,3199.8,335.9,1069.5,1859,3257.2,0,57.1,20.3
0.099000,1049.2,295.0,1829.9,189.7,3214.1,320.5,1082.7,1864.6,3276.5,0,57,27.7
0.101000,1049.3,295.4,1826.2,181.0,3233.8,309.6,1095.8,1869.8,3295.5,0,56.3,26.8
0.103000,1052.0,314.1,1824.2,178.0,3262.1,304.6,1108.7,1874.6,3313.9,0,55.3,18
0.105000,1064.6,366.3,1827.4,186.0,3295.9,310.4,1121.4,1878.7,3331.6,0,53.9,1.3
0.107000,1096.9,487.9,1839.6,216.9,3336.6,348.7,1133.8,1882.1,3348.5,0,52.4,-29.5
0.109000,1147.3,660.5,1860.5,255.9,3398.7,386.1,1145.7,1884.7,3364.3,0,51.1,-74.6
0.111000,1197.2,675.1,1889.7,268.3,3442.2,339.1,1157.2,1886.5,3379.1,214.9,50.5,-124.4
0.113000,1237.0,542.8,1927.3,280.0,3458.2,271.9,1168.1,1887.4,3392.7,214.2,50.5,-169.4
0.115000,1249.6,414.3,1957.7,286.2,3460.7,226.0,1178.4,1887.4,3405,213.5,50.9,-200
0.117000,1244.5,355.9,1963.4,288.6,3454.5,200.1,1188,1886.4,3416.1,212.7,51.5,-216.2
0.119000,1231.0,360.9,1945.7,294.8,3438.7,187.0,1196.9,1884.4,3425.8,212,52.1,-224.3
0.121000,1211.4,401.6,1921.7,305.7,3418.2,180.4,1205,1881.6,3434.3,211.2,52.6,-224.4
0.123000,1189.8,451.5,1900.3,321.5,3398.2,178.0,1212.4,1877.9,3441.6,210.5,53,-216.3
0.125000,1182.0,489.7,1877.7,338.0,3386.2,185.7,1218.9,1873.3,3447.7,209.7,53.4,-200
0.127000,1194.7,514.1,1846.7,334.3,3387.5,206.5,1224.5,1868,3452.8,208.9,53.6,-165.6
0.129000,1212.4,498.3,1826.3,285.9,3400.4,224.0,1229.3,1862,3456.8,208.1,53.8,-113.1
0.131000,1226.6,450.2,1827.0,228.5,3416.8,223.9,1233.2,1855.5,3460,207.3,53.9,-57.4
0.133000,1242.2,416.5,1836.9,191.9,3436.0,215.5,1236.2,1848.4,3462.5,206.6,53.8,-13.2
0.135000,1258.5,423.9,1849.4,183.7,3460.3,210.1,1238.4,1841,3464.3,205.8,53.6,4.9
0.137000,1269.9,474.0,1861.7,201.6,3490.8,207.8,1239.7,1833.2,3465.7,205,53.2,-13.2
0.139000,1269.5,543.7,1871.8,245.6,3523.0,194.9,1240.1,1825.4,3466.8,204.3,52.8,-57.4
0.141000,1263.2,596.5,1872.7,310.2,3542.7,163.7,1239.8,1817.5,3467.8,203.5,52.3,-113.1
0.143000,1265.0,680.3,1842.9,367.1,3544.8,129.5,1238.5,1809.7,3468.7,202.8,51.7,-165.6
0.145000,1263.4,835.1,1790.7,337.4,3535.3,109.6,1236.5,1802,3469.6,202.1,51.1,-200
0.147000,1270.3,925.6,1765.3,265.0,3521.6,102.9,1233.7,1794.7,3470.8,201.4,50.5,-213.1
0.149000,1319.2,909.5,1754.0,223.9,3508.6,102.6,1230.2,1787.7,3472.4,200.8,49.9,-214.8
0.151000,1371.4,897.6,1737.5,202.7,3499.9,108.7,1226,1781.1,3474.3,200.2,49.2,-209.8
0.153000,1378.0,950.9,1720.1,169.4,3490.5,124.5,1221,1775.1,3476.7,199.6,48.6,-203.3
0.155000,1289.9,990.5,1721.1,127.9,3474.3,144.9,1215.4,1769.6,3479.6,199,48.1,-200
0.157000,1127.0,835.0,1738.4,89.6,3455.2,161.8,1209.1,1764.8,3483.1,198.5,47.6,-200
0.159000,1027.8,532.3,1757.2,58.4,3446.4,172.7,1202.3,1760.6,3487.2,0,47.1,-200
0.161000,997.7,341.7,1768.3,40.9,3456.2,175.6,1194.8,1757,3491.8,0,46.6,-200
0.163000,997.7,254.7,1772.7,35.0,3479.3,166.7,1186.8,1754.1,3496.9,0,46.2,-200
0.165000,1020.9,236.9,1771.3,38.7,3500.1,153.9,1178.3,1751.8,3502.5,0,45.6,-200
0.167000,1062.5,258.1,1764.3,51.2,3511.5,150.6,1169.2,1750,3508.4,0,45,-200
0.169000,1113.3,306.1,1751.3,69.2,3515.2,163.0,1159.7,1748.8,3514.6,0,44.4,-200
0.171000,1151.0,376.7,1735.2,84.0,3516.3,191.7,1149.7,1748.1,3521,0,43.9,-200
0.173000,1144.6,465.8,1719.7,90.2,3520.6,239.3,1139.2,1747.8,3527.5,0,43.4,-200
0.175000,1095.9,503.0,1717.8,90.3,3529.8,298.6,1128.3,1747.7,3533.8,0,43.3,-200
0.177000,1066.7,480.4,1736.0,90.6,3539.6,352.1,1116.9,1747.9,3539.9,0,43.2,-200
0.179000,1073.5,453.5,1757.3,84.2,3533.4,383.7,1105.2,1748.3,3545.7,0,43.2,-200
0.181000,1106.5,436.8,1763.5,75.3,3509.4,376.8,1093.1,1748.6,3550.9,0,43.2,-200
0.183000,1151.0,412.0,1759.0,68.5,3492.8,310.0,1080.7,1748.9,3555.4,0,43.1,-200
0.185000,1181.3,383.9,1751.8,65.7,3495.4,224.5,1067.9,1749.1,3559.1,0,43.1,-200
0.187000,1184.8,370.9,1748.4,69.3,3500.9,171.0,1054.8,1749,3561.9,0,43,-200
0.189000,1161.9,368.7,1755.6,80.5,3503.1,158.2,1041.4,1748.6,3563.7,0,43,-200
0.191000,1131.7,359.2,1775.4,91.9,3503.6,177.1,1027.8,1747.7,3564.2,0,42.9,-200
0.193000,1108.0,351.9,1796.3,96.2,3508.0,224.9,1014,1746.4,3563.6,0,42.9,-200
0.195000,1093.3,367.8,1802.0,97.1,3530.0,293.8,1000,1744.5,3561.6,0,42.9,-200
0.197000,1075.2,402.4,1789.6,96.8,3579.1,332.5,985.9,1742.1,3558.3,0,42.6,-200
0.199000,1043.8,421.2,1766.1,88.0,3625.1,332.0,971.7,1739.1,3553.6,0,42.4,-200
0.201000,1007.7,415.8,1744.5,74.2,3654.2,321.7,957.4,1735.4,3547.5,0,42.4,-200
0.203000,966.2,418.5,1727.8,65.0,3659.7,295.6,943.1,1731.1,3540.2,0,42.3,-200
0.205000,912.4,438.4,1713.6,66.7,3650.0,277.9,928.9,1726.2,3531.5,0,42.3,-200
0.207000,849.8,445.6,1696.5,80.0,3630.0,298.7,914.8,1720.6,3521.7,0,42.4,-200
0.209000,802.4,427.4,1675.1,103.1,3600.9,358.4,900.9,1714.6,3510.8,0,42.6,-200
0.211000,782.7,412.9,1657.9,130.6,3558.1,438.2,887.2,1708.1,3499,0,42.9,-200
0.213000,777.9,417.2,1650.7,160.1,3487.5,484.4,873.8,1701.1,3486.3,0,43.1,-200
0.215000,768.4,428.5,1648.5,184.9,3432.2,466.5,860.8,1693.8,3473,0,43.2,-200
0.217000,742.8,421.9,1643.3,201.6,3410.9,426.5,848.2,1686.3,3459.3,0,43.2,-200
0.219000,722.8,398.8,1645.6,211.0,3399.7,383.6,836.2,1678.6,3445.2,0,43.1,-200
0.221000,730.6,386.3,1667.8,217.7,3388.4,360.5,824.6,1670.9,3431.1,0,42.8,-200
0.223000,765.0,384.4,1701.2,219.7,3385.5,364.7,813.8,1663.3,3417.2,0,42.6,-200
0.225000,806.6,379.1,1719.1,217.1,3388.5,429.3,803.6,1655.8,3403.6,0,42.4,-200
0.227000,823.5,358.7,1706.2,212.9,3380.2,574.4,794.2,1648.7,3390.6,0,42.1,-200
0.229000,802.1,309.6,1669.7,196.8,3334.2,735.7,785.6,1642,3378.3,0,41.8,-200
0.231000,770.9,248.1,1632.2,174.7,3285.0,787.9,777.8,1635.7,3366.9,0,41.5,-200
0.233000,754.3,201.0,1598.9,162.0,3291.0,772.0,771,1630.1,3356.7,0,41,-200
0.235000,757.8,176.4,1573.5,159.4,3346.3,743.1,765.2,1625.2,3347.8,0,40.8,-200
0.237000,775.3,168.1,1566.6,160.7,3393.7,680.2,760.4,1621.1,3340.3,0,40,-200
0.239000,800.5,177.8,1586.4,169.0,3391.9,650.7,756.6,1617.8,3334.3,0,39.4,-200
0.241000,825.5,210.4,1624.1,188.0,3363.8,719.9,753.9,1615.4,3330,0,38.6,-200
0.243000,843.3,278.5,1664.4,222.4,3330.3,890.7,752.2,1614,3327.3,0,37.6,-200
0.245000,843.6,394.6,1682.1,271.1,3297.7,1108.7,751.7,1613.5,3326.5,0,37.1,-200
