time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,613.2,487.3,1425.5,66.9,2353.4,150.6,652.5,1405,2391.9,121.7,48.4,21.3
0.109000,627.1,469.0,1427.0,64.0,2349.1,173.6,650.1,1405.6,2388.3,121.6,48.2,29
0.111000,654.7,471.5,1424.0,71.9,2354.8,222.1,649.7,1406.7,2384.6,121.5,48,28.5
0.113000,687.3,489.5,1413.0,90.4,2364.9,331.6,651.2,1408.3,2380.9,121.4,47.8,19.8
0.115000,709.3,515.0,1394.9,113.4,2364.3,549.1,654.5,1410.3,2377.3,121.3,47.6,3.2
0.117000,714.0,518.6,1380.2,127.5,2346.2,716.6,659.1,1412.5,2373.8,121.2,47.2,-27.8
0.119000,700.0,461.8,1375.9,126.7,2356.3,567.9,664.8,1415,2370.5,121.1,46.7,-73.3
0.121000,681.9,404.5,1385.8,126.2,2385.4,370.5,671.2,1417.6,2367.2,121.1,46.3,-123.7
0.123000,667.6,369.6,1405.9,120.6,2408.0,257.9,677.9,1420.1,2364.1,121,45.9,-169.1
0.125000,667.6,352.4,1422.6,102.8,2422.3,204.0,684.8,1422.4,2361.1,121,45.5,-200
0.127000,685.6,332.8,1432.2,87.1,2427.1,191.6,691.3,1424.5,2358.2,121,45.2,-213
0.129000,703.1,289.9,1438.8,79.4,2420.8,221.7,697.4,1426.3,2355.5,121,45,-214.6
0.131000,705.2,236.5,1442.4,77.9,2400.8,299.1,702.8,1427.8,2352.8,0,44.8,-209.8
0.133000,696.9,191.1,1441.3,79.2,2365.4,421.0,707.4,1428.9,2350.2,0,44.8,-203.3
0.135000,688.5,162.9,1437.6,80.5,2315.0,559.6,711.1,1429.6,2347.7,0,44.9,-200
0.137000,684.8,154.4,1435.9,82.2,2262.0,669.4,714,1430,2345.4,0,44.5,-200
0.139000,685.8,163.4,1438.0,83.8,2239.2,740.4,715.9,1430.1,2343.2,0,43.9,-200
0.141000,688.7,180.1,1442.3,80.1,2265.8,779.2,717.2,1429.9,2341.1,0,43.2,-200
0.143000,690.7,188.6,1445.1,70.9,2309.8,756.4,717.8,1429.5,2339.2,0,42.8,-200
0.145000,697.8,187.7,1443.8,64.9,2327.4,677.4,718,1429,2337.6,0,42.3,-200
0.147000,715.8,183.8,1438.3,66.1,2328.7,579.9,717.9,1428.5,2336.2,0,41.9,-200
0.149000,737.8,175.8,1429.6,71.0,2339.4,478.8,717.6,1428,2335.1,0,41.7,-200
0.151000,751.8,166.2,1418.3,75.9,2361.4,392.0,717.3,1427.6,2334.2,0,41.2,-200
0.153000,752.2,162.7,1405.5,78.0,2383.4,339.0,717,1427.3,2333.7,0,40.5,-200
0.155000,741.1,171.6,1396.0,76.3,2399.9,333.1,717,1427.2,2333.6,0,39.8,-200
