time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,904.9,165.2,1673.8,175.2,2875.2,255.9,907.3,1683.6,2839.9,189.5,63.8,18.8
0.067000,906.7,168.6,1668.0,172.1,2873.0,265.7,909.2,1683.2,2831.1,189.5,63.6,18.7
0.069000,911.5,168.6,1667.4,172.2,2857.8,272.8,910.9,1682.8,2823.1,189.5,63.3,18.3
0.071000,917.8,167.5,1668.6,175.2,2834.1,280.8,912.5,1682,2815.9,189.6,63.2,17.8
0.073000,924.2,168.5,1668.3,180.9,2812.9,297.3,914.1,1681,2809.6,189.7,63,17.3
0.075000,928.6,173.0,1666.6,188.5,2804.9,325.7,915.8,1679.6,2804.1,189.8,62.9,16.8
0.077000,929.6,178.3,1665.9,196.3,2806.3,362.5,917.5,1677.6,2799.6,189.9,62.8,16.5
0.079000,926.1,182.8,1665.6,202.8,2806.8,403.2,919.4,1675.2,2796,190,62.7,16.3
0.081000,918.8,186.5,1663.2,202.0,2799.3,429.6,921.3,1672.3,2793.4,190.2,62.6,16.1
0.083000,909.0,190.5,1658.5,185.6,2784.3,419.9,923.4,1669,2791.7,190.4,62.5,15.7
0.085000,900.6,195.8,1655.0,160.5,2771.7,381.5,925.6,1665.3,2790.9,190.6,62.3,15.3
0.087000,897.6,201.5,1654.1,142.4,2769.0,344.5,927.8,1661.3,2791.2,190.8,62.1,14.7
0.089000,903.7,201.5,1655.2,138.0,2779.7,319.7,930,1657.2,2792.4,191.1,61.9,14
0.091000,916.6,191.8,1657.0,144.1,2799.9,301.0,932.1,1653.2,2794.5,191.3,61.6,13.2
0.093000,930.8,176.7,1658.1,155.1,2819.4,282.0,934,1649.4,2797.7,191.6,61.3,12.3
0.095000,942.0,166.4,1657.6,165.1,2825.4,266.7,935.6,1646.1,2801.8,191.8,61.1,11.4
0.097000,950.5,163.0,1656.2,170.8,2815.0,260.1,936.8,1643.5,2806.8,192.1,60.9,10.4
0.099000,955.8,159.7,1655.3,171.9,2796.8,258.2,937.6,1641.7,2812.8,192.4,60.7,9.2
0.101000,957.9,152.0,1655.4,168.5,2786.3,251.9,937.8,1641,2819.7,192.7,60.5,8
0.103000,958.3,142.8,1655.9,162.7,2787.8,238.7,937.3,1641.6,2827.4,192.9,60.2,7.1
0.105000,957.8,137.2,1656.0,158.2,2798.4,222.5,936.2,1643.5,2835.9,193.2,59.8,6.5
0.107000,954.6,138.7,1654.5,159.4,2813.0,207.6,934.4,1646.9,2845.2,193.5,59.4,6.6
0.109000,942.5,149.9,1646.6,172.9,2823.2,208.2,932,1651.9,2855.1,193.7,58.9,7.2
0.111000,924.7,166.1,1633.8,199.7,2825.4,247.7,928.9,1658.3,2865.6,194,58.4,7.9
0.113000,916.0,179.3,1632.5,229.0,2839.0,327.3,925.3,1666.2,2876.5,194.2,57.9,8.5
0.115000,917.0,190.5,1651.3,252.2,2888.5,387.9,921.2,1675.5,2887.8,194.5,57.4,8.8
0.117000,920.0,207.1,1689.3,274.1,2946.4,378.2,916.9,1686,2899.2,194.7,57,8.4
0.119000,916.9,242.6,1745.7,293.0,2970.1,341.9,912.5,1697.5,2910.7,194.8,56.6,7.6
0.121000,900.0,298.0,1787.7,297.7,2969.1,327.1,908.1,1709.7,2922.1,195,56.3,6.7
0.123000,882.2,339.4,1796.7,305.7,2962.5,333.1,904.1,1722.4,2933.3,195.2,56.3,6.1
0.125000,876.8,354.4,1786.7,327.9,2964.1,338.1,900.5,1735.2,2944,195.3,56.4,6.1
0.127000,873.4,370.4,1763.8,357.8,2978.8,314.9,897.7,1747.8,2954.3,195.4,56.6,7
0.129000,862.5,416.5,1724.9,376.6,2997.4,257.6,895.8,1759.8,2963.8,195.6,56.7,8.5
0.131000,844.6,496.6,1687.3,362.7,3006.5,204.8,895.1,1771.1,2972.6,195.7,56.8,10.2
0.133000,842.7,561.4,1672.1,333.6,3006.7,176.9,895.7,1781.2,2980.4,195.8,56.6,11.8
0.135000,880.6,545.2,1681.2,323.5,3003.6,173.2,897.8,1789.8,2987.3,195.8,56.4,12.7
0.137000,926.2,478.5,1706.5,331.3,3000.6,189.3,901.4,1796.8,2993.1,195.9,56.2,12.9
0.139000,959.5,423.4,1747.8,344.4,2997.6,220.9,906.7,1801.9,2997.8,196,55.8,12.6
0.141000,983.2,405.3,1798.3,345.7,2989.1,247.8,913.6,1805.1,3001.3,196.1,55.4,12
0.143000,1003.9,429.4,1838.1,333.6,2971.4,253.3,922.1,1806.3,3003.8,196.2,55,11.3
0.145000,1017.2,472.0,1852.3,328.2,2955.5,244.0,932.2,1805.4,3005.1,196.2,54.5,10.8
0.147000,1014.1,497.3,1851.5,344.0,2953.5,240.7,943.6,1802.5,3005.5,196.3,54,13.6
0.149000,997.4,506.3,1844.7,383.4,2963.0,252.1,956.2,1797.9,3004.8,196.4,53.4,19.6
0.151000,976.9,508.5,1836.6,422.5,2972.8,265.5,969.7,1791.6,3003.4,196.5,52.8,24
0.153000,955.2,509.1,1829.8,425.6,2977.6,262.2,984,1784,3001.3,196.6,52.2,21.8
0.155000,934.4,515.8,1823.5,389.1,2979.7,244.6,998.5,1775.4,2998.6,196.8,51.4,8.1
0.157000,920.5,525.1,1818.0,346.3,2983.7,229.6,1013.1,1766,2995.5,196.9,50.7,-23.7
0.159000,920.5,537.0,1814.1,315.7,2988.1,219.0,1027.4,1756.3,2992.1,197.1,50.2,-70.3
0.161000,931.7,568.5,1806.2,297.3,2987.6,200.6,1041,1746.6,2988.7,197.2,49.4,-121.9
0.163000,950.0,657.5,1784.4,284.6,2983.9,167.8,1053.6,1737.3,2985.4,197.4,49,-168.4
0.165000,987.6,832.8,1748.9,270.5,2983.8,131.0,1064.9,1728.7,2982.3,197.6,48.3,-200
0.167000,1067.0,1077.2,1708.1,252.8,2988.3,102.2,1074.6,1721.2,2979.5,197.8,47.5,-216.7
0.169000,1150.6,1307.0,1671.6,232.9,2994.1,87.9,1082.4,1715.1,2977.3,198,47.6,-225.2
0.171000,1159.3,1515.8,1647.5,221.7,2998.7,91.7,1088.1,1710.5,2975.6,198.2,47.4,-225.3
0.173000,1149.2,1925.2,1630.1,229.9,3004.1,125.6,1091.6,1707.7,2974.5,198.4,48.2,-216.9
0.175000,1233.4,2539.2,1619.1,260.5,3016.7,214.2,1092.8,1706.8,2974.2,198.6,49.3,-200
