time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,778.8,119.2,1507.8,433.3,2455.0,208.2,766.3,1499.2,2441.4,153.7,63,7
0.090000,775.0,134.7,1473.8,477.5,2434.6,192.0,764.3,1491.4,2427.8,154.2,62.8,6.4
0.092000,772.6,161.1,1455.5,555.3,2412.5,194.8,763.2,1485.6,2414.9,154.7,62.5,5.8
0.094000,774.4,185.5,1452.8,632.6,2392.2,198.9,763,1482.1,2403.5,155.3,62.3,5.4
0.096000,776.7,196.7,1457.3,658.7,2376.5,189.8,764.1,1481.1,2394,155.9,62,5
0.098000,775.6,189.6,1471.5,613.6,2372.1,175.0,766.6,1482.6,2387,156.4,61.8,4.7
0.100000,773.0,172.4,1501.5,528.7,2377.2,165.3,770.7,1486.7,2383,156.9,61.5,4.4
0.102000,771.3,160.2,1532.1,448.0,2385.8,159.9,776.5,1493.3,2382.3,157.5,61.2,4.2
0.104000,770.9,160.3,1543.6,403.6,2391.5,156.3,784.2,1502.1,2385.1,158,60.9,4.2
0.106000,773.3,172.9,1532.6,403.2,2395.1,159.6,793.8,1512.8,2391.4,158.5,60.5,4.5
0.108000,780.6,197.5,1505.7,446.2,2401.4,176.5,805.4,1525.2,2401.3,158.9,59.9,5.1
0.110000,793.6,227.8,1474.7,516.5,2419.3,205.1,818.9,1538.8,2414.6,159.4,59.3,6
0.112000,806.3,242.8,1465.7,562.1,2452.5,219.8,834.2,1553.2,2430.9,159.8,58.5,6.8
0.114000,813.6,238.6,1500.0,539.5,2483.8,211.1,851.2,1568,2450,160.2,57.6,7.1
0.116000,826.9,240.8,1569.4,462.6,2502.0,210.3,869.6,1582.8,2471.4,160.5,56.6,7.5
0.118000,870.1,271.6,1621.6,414.5,2507.2,237.4,889.3,1597.2,2494.5,160.9,55.7,11.6
0.120000,951.9,266.2,1652.7,417.3,2506.1,279.4,909.9,1610.9,2518.8,161,54.8,16.1
0.122000,1007.3,181.8,1674.9,398.7,2512.2,285.6,931,1623.7,2543.7,0,54.1,16.5
0.124000,1020.0,121.8,1676.0,371.6,2528.5,273.9,952.2,1635.2,2568.7,0,53.7,8.5
0.126000,1020.5,95.3,1669.7,365.0,2556.0,290.3,973.2,1645.5,2593.2,0,53.3,-13.2
0.128000,1020.7,88.3,1674.0,357.8,2595.2,343.0,993.4,1654.4,2616.6,0,52.9,-52.2
0.130000,1020.0,94.8,1684.6,332.1,2642.7,393.7,1012.6,1662,2638.5,0,52.4,-100.5
0.132000,1015.0,121.7,1690.4,317.3,2674.9,376.0,1030.2,1668.2,2658.4,0,51.7,-148.6
0.134000,1008.0,177.7,1693.1,347.6,2687.2,331.8,1045.8,1673.2,2675.9,0,51,-187.2
0.136000,1017.1,266.3,1693.8,459.8,2693.4,325.1,1059.1,1677.1,2690.6,0,50.2,-208.1
0.138000,1060.4,341.3,1685.8,698.5,2697.1,370.9,1069.8,1680,2702.4,0,49.4,-214.7
0.140000,1104.1,347.4,1671.5,1068.8,2699.5,451.4,1077.7,1682,2711,0,49.1,-212.5
0.142000,1091.8,330.8,1640.6,1292.5,2716.4,538.3,1082.5,1683.1,2716.2,0,48.9,-206.3
0.144000,1038.2,318.7,1604.4,1230.4,2759.0,653.0,1084.1,1683.5,2717.9,0,48.8,-200.9
