time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,905.6,287.0,1826.5,81.0,3816.7,366.6,938.7,1824.9,3655.1,109.7,64.2,8.5
0.072000,892.0,284.5,1836.5,97.5,3798.2,403.8,946,1827.6,3644.6,110.9,64.2,9.3
0.074000,891.0,271.7,1852.9,130.4,3721.1,442.4,953,1829.9,3633.8,112,64.1,9.9
0.076000,908.2,254.7,1867.9,174.7,3639.3,414.2,959.7,1832,3623,113,64,10.1
0.078000,934.2,256.4,1861.3,213.6,3595.0,378.8,966,1833.9,3613,113.9,63.9,10
0.080000,959.7,290.0,1831.3,232.8,3574.9,376.1,971.8,1835.8,3604,114.8,63.9,9.6
0.082000,985.8,349.6,1800.6,247.8,3562.0,409.3,976.9,1837.6,3596.7,115.7,63.8,9.3
0.084000,1021.4,401.5,1785.7,261.4,3542.5,459.1,981.5,1839.3,3591.3,116.4,63.7,8.9
0.086000,1057.5,391.1,1794.8,248.0,3516.8,490.1,985.4,1841.2,3588.3,117.1,63.6,8.8
0.088000,1074.6,342.9,1818.0,204.2,3507.8,507.1,988.6,1843,3587.8,117.8,63.5,8.9
0.090000,1071.9,316.3,1839.7,163.0,3529.7,534.9,991.1,1844.9,3590,118.4,63.2,9
0.092000,1059.2,329.1,1857.2,138.6,3578.2,563.0,993,1846.9,3594.9,118.9,62.9,9.1
0.094000,1040.5,382.6,1870.9,127.6,3642.1,540.9,994.3,1848.9,3602.5,119.5,62.5,9.2
0.096000,1015.7,468.3,1880.5,124.5,3691.4,450.7,995.1,1851,3612.6,119.9,62.1,9.3
0.098000,986.2,566.9,1886.4,125.6,3717.4,365.8,995.5,1853,3625.1,120.4,61.6,9.3
0.100000,967.8,647.0,1887.7,129.8,3733.6,338.2,995.5,1855,3639.5,120.8,61.1,9.3
0.102000,969.1,732.5,1884.0,137.3,3742.7,376.7,995.2,1856.9,3655.5,121.2,60.6,9.3
0.104000,981.5,870.4,1875.2,147.2,3728.6,497.8,994.8,1858.7,3672.7,121.5,60.1,9.2
0.106000,986.0,1082.9,1863.0,154.0,3645.9,634.9,994.3,1860.2,3690.6,121.9,59.6,8.9
0.108000,939.4,1376.7,1850.9,155.0,3541.0,618.0,993.9,1861.5,3708.6,122.2,59,8.6
0.110000,823.1,1582.3,1844.3,161.6,3496.7,541.0,993.6,1862.4,3726.3,122.4,58.4,8.1
0.112000,780.4,1551.0,1839.6,186.9,3498.0,503.2,993.6,1863,3743.1,122.7,57.7,7.6
0.114000,863.7,1527.8,1831.9,219.4,3532.5,529.0,993.8,1863.3,3758.5,123,56.9,7.1
0.116000,999.1,1549.0,1828.3,236.8,3610.0,617.8,994.5,1863.1,3772.2,123.2,56,7.5
0.118000,1161.5,1428.7,1841.0,238.5,3756.4,715.5,995.5,1862.5,3783.8,123.4,55.1,12.3
0.120000,1202.6,1190.5,1861.7,223.0,3918.3,695.7,996.9,1861.5,3792.9,123.6,54.2,17.8
0.122000,1096.5,945.8,1864.8,191.2,4012.6,623.1,998.8,1860.1,3799.4,123.8,53.3,19.4
0.124000,1021.1,662.4,1852.9,162.6,4057.1,580.9,1001,1858.4,3803,124,52.5,12.1
0.126000,1003.9,513.2,1844.0,148.2,4081.8,574.1,1003.5,1856.4,3803.8,124.1,51.7,-9.5
0.128000,1004.2,446.1,1845.9,147.9,4089.0,696.1,1006.3,1854.1,3801.7,124.3,51,-49.1
0.130000,1016.9,403.0,1861.0,155.6,3874.4,808.9,1009.3,1851.7,3796.9,124.4,50.2,-98.4
0.132000,1031.5,341.4,1880.7,162.2,3743.0,587.0,1012.4,1849.2,3789.6,0,49.4,-147.6
0.134000,1037.4,272.7,1885.9,164.0,3679.6,428.5,1015.5,1846.7,3780,0,48.6,-187
0.136000,1035.9,227.2,1869.9,155.6,3649.1,354.0,1018.5,1844.3,3768.4,0,47.8,-208.2
0.138000,1029.6,209.8,1847.6,130.0,3640.7,334.2,1021.3,1842.1,3755.3,0,47.1,-215
0.140000,1019.7,221.4,1836.2,99.8,3650.1,349.3,1023.7,1840.2,3741,0,46.5,-212.7
0.142000,1005.5,251.7,1836.2,79.9,3667.9,393.7,1025.7,1838.6,3725.8,0,46.1,-206.4
0.144000,988.7,259.8,1841.7,73.6,3690.5,483.3,1027.3,1837.5,3710.3,0,45.8,-200.9
0.146000,979.7,225.7,1847.8,78.8,3716.5,566.3,1028.2,1836.8,3694.8,0,45.5,-200
0.148000,981.3,184.3,1849.4,88.6,3726.8,538.2,1028.6,1836.7,3679.6,0,45.4,-200
0.150000,988.8,155.3,1841.9,90.4,3713.2,484.9,1028.2,1837.1,3665.2,0,45.2,-200
0.152000,999.1,138.1,1830.7,84.0,3685.7,488.1,1027.3,1838,3651.7,0,45,-200
0.154000,1009.9,132.8,1822.5,80.3,3643.3,510.8,1025.6,1839.5,3639.4,0,44.7,-200
0.156000,1016.6,142.5,1819.1,85.4,3606.2,515.3,1023.4,1841.5,3628.5,0,44.3,-200
0.158000,1016.7,175.1,1822.6,100.6,3590.7,500.2,1020.6,1844,3619.1,0,43.8,-200
0.160000,1011.9,233.7,1834.1,118.7,3604.6,480.9,1017.3,1846.8,3611.1,0,43.2,-200
0.162000,1012.7,302.5,1845.2,128.7,3646.1,482.6,1013.6,1850,3604.7,0,42.7,-200
0.164000,1027.0,361.6,1846.9,133.5,3714.5,481.7,1009.7,1853.4,3599.6,0,42.2,-200
0.166000,1045.7,400.6,1843.1,132.9,3457.3,3653.4,1005.5,1856.9,3595.9,0,41.7,-200
0.168000,1060.7,414.5,1845.6,116.9,3188.0,3343.7,1001.4,1860.4,3593.3,0,41.4,-200
0.170000,1068.7,400.1,1859.6,86.7,3299.2,3866.8,997.4,1863.8,3591.7,0,41.5,-200
0.172000,1066.0,375.4,1875.1,58.8,3744.8,456.3,993.5,1867.1,3590.8,0,41.6,-200
0.174000,1048.4,359.1,1884.6,41.8,3702.5,485.8,990.1,1870,3590.5,0,41.9,-200
0.176000,1011.8,334.8,1887.6,32.7,3676.7,505.0,987.1,1872.5,3590.5,0,42.1,-200
0.178000,962.3,272.2,1886.3,27.3,3672.3,533.4,984.6,1874.6,3590.7,0,42.2,-200
0.180000,926.2,197.8,1882.7,25.2,3681.0,593.8,982.8,1876.1,3591,0,42.1,-200
0.182000,911.1,151.1,1879.7,27.8,3679.3,728.5,981.7,1877.1,3591.2,0,41.6,-200
0.184000,910.1,137.2,1880.8,38.1,3609.5,954.7,981.4,1877.4,3591.3,0,40.9,-200
