time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,962.5,422.2,1505.2,315.3,2549.0,254.6,957.5,1548.2,2555.6,154.7,62.3,9.1
0.068000,1052.3,414.5,1592.7,384.7,2565.6,270.3,975.8,1559.2,2559.1,154.3,61.6,14.7
0.070000,1100.0,438.8,1685.0,394.4,2583.7,287.2,993.7,1570.3,2563.3,153.8,61,21.3
0.072000,1111.1,525.0,1725.0,386.0,2591.8,298.8,1011.2,1581.2,2568.3,153.4,60.5,23.8
0.074000,1108.3,579.4,1719.6,412.9,2588.6,303.5,1028,1592,2573.9,153,59.9,17
0.076000,1117.1,617.9,1667.6,466.3,2582.7,289.5,1043.9,1602.4,2580.2,152.6,59.4,-4.7
0.078000,1129.5,697.7,1589.7,441.1,2591.1,249.4,1058.7,1612.4,2587.2,152.2,58.8,-45.2
0.080000,1130.9,731.1,1556.1,338.0,2618.4,198.1,1072.2,1621.9,2594.8,151.8,58.3,-95.7
0.082000,1144.1,658.7,1562.1,268.7,2647.4,158.6,1084.4,1630.8,2603,151.4,57.6,-146.2
0.084000,1153.9,562.4,1578.6,236.9,2666.5,141.9,1094.9,1639,2611.7,151,56.9,-186.6
0.086000,1150.1,473.7,1601.6,223.7,2678.4,146.0,1103.9,1646.3,2620.9,150.7,56.2,-208.4
0.088000,1140.7,395.7,1633.2,228.1,2686.6,165.5,1111.1,1652.8,2630.5,150.3,55.5,-215.3
0.090000,1130.8,320.7,1681.6,244.5,2697.2,190.8,1116.5,1658.4,2640.4,150,54.9,-213
0.092000,1121.3,265.5,1731.0,247.4,2710.9,206.9,1120.1,1663,2650.4,149.7,54.4,-206.6
0.094000,1113.0,235.4,1746.8,226.9,2719.9,214.5,1122.1,1666.6,2660.6,149.5,54.1,-200.9
0.096000,1098.6,203.7,1726.1,195.1,2719.2,231.7,1122.3,1669.2,2670.7,149.2,54,-200
0.098000,1078.6,160.4,1695.2,168.2,2710.1,274.4,1120.9,1670.7,2680.6,0,54,-200
0.100000,1063.8,119.8,1672.8,153.1,2693.9,341.0,1118.1,1671.2,2690.4,0,54.2,-200
0.102000,1059.3,94.2,1668.9,149.6,2674.5,376.4,1113.9,1670.8,2699.7,0,54.3,-200
0.104000,1062.1,81.6,1681.3,151.9,2658.2,347.5,1108.6,1669.4,2708.6,0,54.2,-200
0.106000,1069.3,79.0,1696.7,155.9,2645.2,289.5,1102.3,1667.1,2717,0,54,-200
0.108000,1078.2,89.2,1689.3,160.5,2637.3,255.4,1095.2,1664,2724.8,0,53.7,-200
0.110000,1084.4,116.7,1652.3,158.6,2635.5,254.2,1087.5,1660.1,2731.8,0,53.4,-200
0.112000,1079.0,160.5,1609.7,146.0,2642.2,269.6,1079.4,1655.6,2738.2,0,53,-200
0.114000,1055.7,207.8,1576.6,131.2,2656.4,281.6,1071.2,1650.5,2743.8,0,52.6,-200
0.116000,1015.2,227.9,1552.9,119.6,2677.9,276.2,1062.8,1644.9,2748.6,0,52.2,-200
0.118000,986.1,208.9,1544.9,124.7,2705.0,254.0,1054.6,1639,2752.7,0,51.7,-200
0.120000,980.5,185.0,1562.9,149.3,2733.4,230.5,1046.7,1632.7,2756.1,0,51.2,-200
0.122000,987.3,174.6,1600.2,158.7,2752.6,212.5,1039.1,1626.2,2758.8,0,50.7,-200
0.124000,1000.0,193.5,1619.4,144.5,2762.8,201.7,1031.9,1619.6,2760.9,0,50.2,-200
0.126000,1020.9,259.5,1613.4,133.0,2777.1,199.7,1025.2,1613,2762.4,0,49.7,-200
0.128000,1034.4,353.1,1594.6,127.0,2801.9,187.4,1019.1,1606.4,2763.6,0,49.2,-200
0.130000,1019.7,410.1,1577.2,117.5,2822.5,143.6,1013.4,1599.9,2764.5,0,48.7,-200
0.132000,997.6,407.6,1572.0,118.2,2825.1,99.1,1008.1,1593.5,2765.3,0,48.1,-200
0.134000,998.2,392.6,1581.8,139.3,2818.9,76.3,1003.3,1587.3,2766,0,47.5,-200
0.136000,1021.0,357.8,1615.0,163.3,2809.3,71.3,998.7,1581.4,2766.8,0,46.9,-200
0.138000,1050.2,315.4,1656.4,151.2,2798.5,81.5,994.3,1575.7,2767.9,0,46.4,-200
0.140000,1078.2,302.3,1679.5,128.6,2785.7,112.4,989.9,1570.3,2769.4,0,46,-200
0.142000,1095.8,325.2,1682.8,128.4,2775.0,170.1,985.4,1565.2,2771.4,0,45.7,-200
0.144000,1108.8,361.6,1675.5,152.5,2779.6,237.1,980.7,1560.5,2774.1,0,45.6,-200
0.146000,1125.8,396.5,1658.8,199.5,2807.9,285.2,975.5,1555.9,2777.5,0,45.5,-200
0.148000,1132.4,439.3,1625.8,244.8,2841.6,303.0,969.9,1551.7,2781.8,0,45.3,-200
0.150000,1091.0,523.0,1567.2,239.1,2865.6,325.9,963.7,1547.8,2786.9,0,45,-200
0.152000,987.7,573.7,1519.3,184.3,2875.1,359.1,956.7,1544.1,2793,0,44.8,-200
0.154000,907.0,559.9,1493.6,157.1,2877.5,367.6,948.9,1540.6,2800.1,0,44.7,-200
0.156000,869.2,539.9,1476.8,158.4,2873.0,337.3,940.2,1537.3,2808.1,0,44.6,-200
0.158000,847.1,507.5,1467.4,156.6,2855.2,274.4,930.7,1534.3,2817.1,0,44.6,-200
0.160000,816.5,445.8,1461.5,130.3,2832.3,202.2,920.3,1531.4,2826.9,0,44.7,-200
0.162000,784.7,373.7,1457.8,92.7,2813.0,150.2,909.2,1528.6,2837.5,0,44.7,-200
0.164000,766.0,327.5,1457.5,66.4,2797.3,126.7,897.3,1526,2848.7,0,44.6,-200
0.166000,765.0,325.9,1459.6,55.9,2781.0,130.9,884.8,1523.5,2860.4,0,44.4,-200
0.168000,778.5,362.8,1461.0,62.0,2765.6,165.8,871.9,1521.2,2872.6,0,44,-200
0.170000,791.0,397.8,1461.1,85.4,2754.2,235.2,858.7,1519,2884.9,0,43.5,-200
0.172000,788.8,396.6,1463.9,124.6,2750.6,319.8,845.3,1516.9,2897.2,0,42.9,-200
0.174000,778.8,375.4,1477.7,168.4,2750.6,401.4,832.2,1514.9,2909.3,0,42.2,-200
0.176000,767.7,363.0,1513.4,195.0,2745.7,518.7,819.3,1513.1,2921,0,41.6,-200
0.178000,760.9,394.1,1553.5,185.1,2729.7,710.0,807.1,1511.4,2932.1,0,41.1,-200
0.180000,766.8,478.5,1579.5,170.3,2714.3,1027.4,795.6,1509.9,2942.5,0,40.7,-200
0.182000,794.1,549.0,1593.8,163.7,2799.9,1447.9,785.2,1508.6,2951.8,0,40.3,-200
0.184000,836.0,559.5,1594.2,157.6,3088.9,1630.4,775.9,1507.4,2960.1,0,39.9,-200
0.186000,873.3,534.3,1571.0,149.3,3275.9,1346.0,768.1,1506.4,2967.1,0,39.5,-200
0.188000,879.7,504.7,1530.7,129.2,3259.2,1048.4,761.8,1505.7,2972.6,0,39,-200
0.190000,857.7,498.7,1494.8,100.3,3159.6,812.4,757.3,1505.1,2976.7,0,38.4,-200
0.192000,819.6,568.7,1476.1,85.3,3079.6,745.7,754.5,1504.8,2979.1,0,37.8,-200
0.194000,774.2,718.5,1467.3,87.3,2979.1,808.4,753.6,1504.6,2980,0,37.2,-200
