time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,815.3,149.1,1436.8,179.3,2539.9,286.7,843.1,1455.9,2578.5,135.5,75.1,10.9
0.107000,813.8,143.8,1440.2,171.1,2516.5,332.2,843,1458.1,2583.9,135.5,75,11.1
0.109000,814.0,139.2,1447.7,165.1,2519.1,348.7,842.9,1460.7,2589.6,135.4,74.9,11.3
0.111000,815.8,137.1,1455.3,166.4,2541.6,348.5,843,1463.6,2595.6,135.3,74.7,11.5
0.113000,818.2,137.4,1461.6,170.9,2571.9,351.9,843.2,1466.8,2601.7,135.2,74.6,11.5
0.115000,820.0,139.0,1465.3,174.6,2611.9,367.4,843.5,1470.5,2608,135.1,74.4,11.4
0.117000,820.8,137.9,1463.9,175.8,2654.3,381.7,844.2,1474.4,2614.4,135.1,74.2,10.9
0.119000,821.9,134.4,1457.4,179.9,2673.7,389.7,845.1,1478.7,2621.1,135,73.8,10.2
0.121000,825.0,136.6,1449.3,197.7,2658.9,400.3,846.5,1483.3,2627.8,134.9,73.4,9.3
0.123000,831.7,152.4,1447.6,240.0,2632.0,408.1,848.3,1488.2,2634.7,134.8,72.9,8.4
0.125000,840.8,177.7,1465.8,298.7,2621.4,416.7,850.6,1493.3,2641.7,134.6,72.4,7.6
0.127000,847.5,198.2,1505.7,323.2,2637.2,404.9,853.4,1498.8,2648.8,134.5,71.9,6.7
0.129000,854.5,215.1,1540.2,306.5,2663.8,363.3,856.9,1504.4,2656,134.4,71.4,5.9
0.131000,869.9,227.3,1555.2,300.2,2684.7,323.3,861.1,1510.3,2663.2,134.3,71,5
0.133000,891.1,224.8,1561.9,324.2,2700.1,295.2,866,1516.3,2670.6,134.2,70.7,4.2
0.135000,908.5,212.2,1572.1,355.2,2705.7,273.0,871.7,1522.4,2677.9,134.1,70.3,3.5
0.137000,916.3,204.5,1579.6,350.6,2700.1,274.2,878.1,1528.6,2685.4,134,70,3
0.139000,918.2,220.3,1577.1,300.3,2692.6,298.6,885.5,1534.8,2692.8,133.8,69.7,2.6
0.141000,919.9,270.4,1562.4,235.6,2679.8,329.4,893.7,1541,2700.3,133.7,69.4,2.2
0.143000,927.3,341.0,1542.0,184.4,2658.7,355.5,902.7,1547.2,2707.9,133.6,69.2,1.9
0.145000,944.9,393.4,1526.2,150.8,2652.7,375.2,912.7,1553.2,2715.4,133.5,69.1,1.5
0.147000,964.2,394.9,1520.0,130.5,2684.0,384.4,923.6,1559.1,2722.9,133.4,69.1,1
0.149000,972.1,343.1,1522.3,119.2,2730.5,365.9,935.3,1564.9,2730.5,133.3,69.3,0.5
0.151000,974.0,273.1,1531.7,116.3,2762.9,330.7,948,1570.4,2738,0,69.5,0
0.153000,979.3,211.9,1550.3,118.3,2781.6,299.3,961.4,1575.6,2745.5,0,69.6,-0.4
0.155000,988.6,163.9,1577.3,115.4,2793.4,277.1,975.6,1580.4,2752.9,0,69.8,-0.6
0.157000,997.8,128.3,1601.6,104.0,2796.8,262.1,990.6,1585,2760.3,0,69.9,2.6
0.159000,1003.5,103.4,1615.6,93.2,2787.5,251.2,1006.2,1589.1,2767.6,0,69.9,9.1
0.161000,1005.7,88.2,1622.6,89.9,2770.8,239.9,1022.5,1592.8,2774.8,0,69.7,14.2
0.163000,1006.1,85.0,1627.7,97.8,2761.6,231.7,1039.2,1596,2781.9,0,69.3,12.8
0.165000,1005.0,97.4,1634.2,120.1,2768.3,239.7,1056.4,1598.7,2788.9,0,68.7,0.1
0.167000,1002.0,129.1,1641.8,153.5,2784.6,269.4,1074,1600.9,2795.7,0,67.9,-30.2
0.169000,1001.4,184.9,1644.1,188.0,2801.6,313.3,1091.7,1602.6,2802.4,0,67,-75.1
0.171000,1015.7,272.0,1633.4,215.0,2817.5,353.5,1109.6,1603.7,2808.9,0,66,-124.7
0.173000,1057.5,388.9,1610.7,233.4,2833.7,372.1,1127.5,1604.2,2815.1,0,65,-169.6
0.175000,1128.3,505.2,1585.8,251.3,2846.2,369.6,1145.3,1604.2,2821.1,0,64.2,-200
0.177000,1212.6,571.0,1566.6,282.8,2848.6,363.6,1162.8,1603.6,2826.9,0,63.6,-212.8
0.179000,1276.1,583.9,1549.8,324.4,2836.6,362.1,1180,1602.5,2832.3,0,63.2,-214.4
0.181000,1321.7,613.5,1516.2,343.6,2814.3,359.0,1196.6,1600.8,2837.4,0,63.1,-209.6
0.183000,1371.9,708.7,1465.9,303.0,2790.9,357.3,1212.7,1598.5,2842.2,0,63,-203.2
0.185000,1408.7,788.5,1435.5,253.9,2775.6,372.9,1228,1595.7,2846.6,0,62.9,-200
0.187000,1411.2,270.2,1447.2,729.3,2784.2,414.6,1242.5,1592.4,2850.6,0,62.7,-200
0.189000,1332.8,357.9,1530.6,509.4,2830.3,444.0,1256.1,1588.7,2854.1,0,62.3,-200
0.191000,1238.3,325.7,1615.3,380.6,2885.9,383.1,1268.5,1584.4,2857.3,0,61.6,-200
0.193000,1184.5,298.9,1668.2,309.0,2919.0,274.2,1279.8,1579.8,2859.9,0,60.9,-200
0.195000,1168.6,319.9,1698.5,288.2,2927.8,198.6,1289.9,1574.7,2862.1,0,60.1,-200
0.197000,1188.3,361.6,1701.5,312.5,2920.4,163.0,1298.6,1569.3,2863.8,0,59.3,-200
0.199000,1207.7,366.4,1686.9,360.4,2906.2,147.6,1305.9,1563.5,2865,0,58.7,-200
0.201000,1199.5,359.8,1660.5,407.4,2888.9,142.8,1311.8,1557.5,2865.7,0,58.2,-200
0.203000,1180.1,373.6,1627.8,462.3,2868.9,148.0,1316.2,1551.2,2865.9,0,57.8,-200
0.205000,1172.9,399.2,1597.4,546.7,2849.2,164.2,1319.1,1544.7,2865.6,0,57.4,-200
0.207000,1197.1,421.9,1561.8,649.8,2835.9,195.8,1320.5,1538,2864.7,0,57.1,-200
0.209000,1253.6,424.8,1511.7,714.6,2829.3,245.6,1320.4,1531.2,2863.4,0,56.9,-200
0.211000,1303.2,395.5,1481.6,722.9,2824.3,306.9,1318.8,1524.3,2861.6,0,56.7,-200
0.213000,1328.0,367.2,1481.7,708.9,2820.0,370.0,1315.7,1517.4,2859.3,0,56.6,-200
0.215000,1341.3,362.1,1478.9,668.0,2818.7,415.3,1311.3,1510.5,2856.6,0,56.7,-200
0.217000,1343.9,390.3,1457.4,562.3,2825.2,410.6,1305.4,1503.6,2853.5,0,56.8,-200
0.219000,1302.0,447.2,1454.6,398.9,2839.8,350.3,1298.4,1496.7,2849.9,0,56.8,-200
0.221000,1247.3,441.6,1461.0,307.4,2853.9,277.5,1290.1,1490,2846,0,56.7,-200
0.223000,1217.9,437.8,1459.2,268.2,2861.8,236.1,1280.8,1483.3,2841.8,0,56.6,-200
0.225000,1224.8,475.5,1448.9,272.1,2862.7,241.6,1270.6,1476.9,2837.4,0,56.3,-200
0.227000,1297.2,594.1,1409.0,286.5,2857.9,305.0,1259.5,1470.6,2832.7,0,55.9,-200
0.229000,1372.3,205.5,1410.1,849.8,2847.2,440.2,1247.7,1464.5,2827.8,0,55.4,-200
0.231000,1361.6,147.9,1513.9,1018.4,2830.9,606.2,1235.4,1458.7,2822.8,0,54.8,-200
0.233000,1353.0,122.3,1556.1,1137.0,2811.8,682.7,1222.7,1453.1,2817.7,0,54.3,-200
0.235000,1344.6,115.3,1504.6,1360.4,2791.9,649.0,1209.7,1447.8,2812.5,0,53.8,-200
0.237000,1333.7,119.5,1402.4,1567.7,2796.6,583.6,1196.7,1442.7,2807.4,0,53.3,-200
0.239000,1320.7,139.7,1342.8,1465.6,2831.3,527.6,1183.7,1438,2802.4,0,52.8,-200
0.241000,1306.2,185.7,1349.4,1095.4,2862.7,487.4,1170.9,1433.6,2797.4,0,52.5,-200
0.243000,1273.1,250.0,1411.2,761.0,2861.0,497.1,1158.5,1429.5,2792.7,0,52.2,-200
0.245000,1235.1,242.2,1492.2,664.4,2824.8,560.8,1146.7,1425.7,2788.2,0,52.2,-200
0.247000,1231.8,230.0,1517.7,718.9,2770.8,647.6,1135.4,1422.3,2783.9,0,52,-200
0.249000,1248.4,243.4,1481.3,840.2,2723.1,723.5,1125,1419.3,2780,0,51.6,-200
0.251000,1280.9,275.0,1381.9,931.0,2709.6,744.7,1115.5,1416.6,2776.4,0,51,-200
0.253000,1212.4,877.8,1343.6,306.1,2738.8,656.9,1107,1414.2,2773.2,0,50.1,-200
0.255000,1047.0,795.1,1403.7,260.7,2776.4,495.0,1099.6,1412.2,2770.5,0,49.2,-200
0.257000,946.7,750.4,1426.1,220.3,2794.1,364.7,1093.5,1410.6,2768.2,0,48.4,-200
0.259000,892.7,763.1,1426.7,200.6,2793.0,304.7,1088.6,1409.3,2766.4,0,47.7,-200
0.261000,862.2,837.6,1420.4,187.8,2784.4,311.6,1085.1,1408.4,2765.1,0,47,-200
0.263000,840.2,964.1,1415.0,180.6,2761.4,375.6,1083,1407.8,2764.3,0,46.6,-200
0.265000,827.4,1100.4,1409.4,184.8,2703.7,458.7,1082.3,1407.6,2764,0,46.1,-200
