time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,855.5,352.2,1779.9,258.1,2822.5,318.6,875.5,1723.5,2747.9,227.1,67.3,14.2
0.113000,874.6,344.2,1796.0,207.2,2812.7,273.6,885.5,1736.9,2758,227.3,67.1,13.1
0.115000,909.4,316.2,1804.7,157.3,2803.7,247.5,896.5,1750.6,2768.2,227.4,66.8,12.1
0.117000,940.5,290.7,1803.7,127.0,2793.5,227.9,908.6,1764.3,2778,227.6,66.6,11.4
0.119000,958.8,283.5,1798.9,114.0,2784.1,191.8,921.6,1777.4,2787.4,227.7,66.4,10.7
0.121000,967.7,301.3,1793.9,114.7,2779.8,148.6,935.5,1789.8,2796.1,227.7,66,10
0.123000,973.8,343.1,1788.6,127.2,2780.5,117.6,950.3,1801,2803.8,227.8,65.6,9.4
0.125000,984.5,393.9,1780.5,149.5,2783.8,102.3,965.9,1810.9,2810.6,227.8,65,8.8
0.127000,1005.7,422.3,1769.1,179.8,2789.1,101.8,982,1819.1,2816.2,227.8,64.3,8.3
0.129000,1027.6,397.6,1765.5,207.2,2794.3,122.0,998.6,1825.7,2820.7,227.7,63.5,7.9
0.131000,1037.6,344.5,1784.4,213.4,2793.6,179.7,1015.4,1830.4,2824,227.7,62.6,7.5
0.133000,1035.0,314.4,1813.9,185.0,2779.8,272.3,1032.3,1833.5,2826.3,227.6,61.7,7.1
0.135000,1026.8,317.9,1828.3,135.4,2766.0,302.7,1048.9,1834.9,2827.5,227.4,60.8,6.8
0.137000,1022.8,344.3,1829.7,95.9,2779.1,239.5,1065.1,1834.9,2827.8,227.3,59.9,9.6
0.139000,1026.4,394.4,1829.5,75.5,2802.8,168.6,1080.5,1833.7,2827.5,227.1,59,15.7
0.141000,1034.0,453.6,1831.9,70.8,2818.7,124.2,1094.8,1831.6,2826.5,226.9,58.2,20.2
0.143000,1041.3,487.3,1837.0,76.4,2824.8,103.2,1108,1828.9,2825.2,226.7,57.3,18.2
0.145000,1051.0,492.7,1839.7,87.8,2825.6,96.4,1119.5,1826,2823.8,226.5,56.5,4.8
0.147000,1068.0,503.1,1835.9,100.8,2827.5,95.7,1129.3,1823,2822.3,226.3,55.7,-26.4
0.149000,1102.4,531.8,1829.4,119.5,2836.1,94.9,1137.2,1820.4,2820.9,226,54.8,-72.3
0.151000,1169.7,555.0,1825.0,155.5,2850.6,96.2,1142.9,1818.4,2819.9,225.8,54.1,-123.1
0.153000,1255.6,513.9,1826.2,221.2,2866.1,108.5,1146.4,1817.1,2819.2,225.5,53.2,-168.9
0.155000,1288.6,408.6,1835.8,272.6,2874.8,143.5,1147.6,1816.6,2819,225.3,52.8,-200
