time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,903.8,149.5,1651.4,142.8,2885.0,379.3,897.7,1660.6,2887.9,172.2,71.4,18
0.079000,907.2,153.0,1648.8,149.7,2866.6,374.3,905,1660.5,2902.1,172.1,71.2,17.1
0.081000,910.6,155.3,1647.7,162.5,2854.5,375.0,913,1660.6,2915.7,172,70.9,15.9
0.083000,914.3,156.5,1647.1,187.2,2859.6,374.9,921.3,1660.8,2928.6,172,70.6,14.7
0.085000,918.7,157.3,1645.6,231.0,2879.5,361.6,929.8,1660.9,2940.7,171.9,70.3,13.8
0.087000,923.1,159.2,1639.4,302.9,2900.5,343.9,937.8,1660.7,2952.1,171.9,69.8,13.2
0.089000,925.6,164.7,1625.2,388.4,2917.3,339.0,945.2,1660.1,2962.7,171.9,69.4,12.6
0.091000,924.2,173.5,1616.3,412.3,2936.6,355.4,951.3,1659,2972.8,171.9,68.9,12.2
0.093000,923.3,180.6,1632.5,338.1,2973.7,389.7,955.8,1657.1,2982.3,172,68.3,11.9
0.095000,931.3,181.7,1656.6,236.1,3027.2,397.7,958.1,1654.4,2991.5,172,67.7,11.6
0.097000,944.4,183.1,1671.0,170.8,3068.0,335.2,957.9,1650.7,3000.6,172.1,67.1,11.6
0.099000,953.5,199.9,1678.7,152.7,3077.1,262.5,954.8,1645.9,3009.8,172.2,66.5,11.7
0.101000,953.8,229.3,1682.6,165.1,3074.3,228.0,948.5,1640.1,3019.1,172.3,66,11.9
0.103000,948.3,259.4,1683.9,195.4,3069.6,214.8,938.8,1633.1,3028.7,172.5,65.6,12
0.105000,944.7,279.9,1681.4,240.2,3064.5,214.6,925.6,1625.1,3038.5,172.7,65.1,11.8
0.107000,946.7,292.0,1670.9,306.3,3059.0,232.3,909,1616.1,3048.6,172.9,64.7,11.4
0.109000,949.9,306.3,1644.4,404.0,3056.6,287.8,889,1606.1,3058.9,173.1,64.3,10.8
0.111000,945.0,336.7,1598.3,523.6,3064.5,399.7,865.8,1595.2,3069.1,173.4,63.9,10.1
0.113000,917.9,390.2,1528.0,609.8,3086.9,565.8,840,1583.7,3079,173.7,63.4,9.4
0.115000,852.0,425.3,1483.3,530.6,3105.7,668.4,811.8,1571.6,3088.4,174,63,8.8
0.117000,776.1,410.3,1500.8,382.9,3111.5,593.1,781.8,1559.3,3096.8,174.4,62.6,8.4
0.119000,714.3,412.3,1532.3,276.3,3119.0,427.7,750.6,1546.8,3103.9,174.7,62.1,8.1
0.121000,661.5,458.5,1550.4,223.6,3122.6,314.4,718.9,1534.3,3109.2,175.2,61.6,7.9
0.123000,606.2,517.5,1551.3,199.3,3116.1,268.0,687.3,1522.1,3112.3,175.6,61.2,7.8
0.125000,562.1,538.3,1533.0,189.1,3092.8,278.1,656.5,1510.4,3113,176.1,60.9,7.7
0.127000,538.0,537.8,1502.5,187.0,3044.3,312.3,627,1499.4,3110.7,176.6,60.6,7.9
0.129000,532.5,579.5,1474.8,212.0,2986.6,353.7,599.5,1489.2,3105.3,177.1,60.4,8.3
0.131000,542.9,709.8,1453.2,299.8,2956.4,429.4,574.4,1479.8,3096.7,177.6,60.1,8.7
0.133000,573.0,928.7,1417.9,479.1,2964.3,561.4,552.2,1471.6,3084.6,178.1,59.9,9
0.135000,610.7,1091.5,1378.6,637.5,2993.8,703.8,533,1464.4,3069.3,178.6,59.9,9.1
0.137000,594.1,1008.1,1416.6,576.3,3033.0,737.3,517.2,1458.4,3050.8,179.1,59.7,12.1
0.139000,537.5,875.6,1472.7,387.9,3075.2,672.7,504.7,1453.5,3029.4,179.6,59.6,18.1
0.141000,496.9,794.0,1499.3,265.3,3102.2,614.0,495.5,1449.7,3005.6,180.1,59.5,22.3
0.143000,496.3,712.1,1510.2,207.8,3105.2,570.4,489.5,1446.9,2979.9,180.6,59.3,20.1
0.145000,522.2,636.1,1512.6,186.8,3085.4,547.8,486.2,1445.1,2952.9,181,59.1,6.4
0.147000,543.0,596.0,1510.2,177.0,3055.9,564.7,485.3,1444.1,2925.3,181.4,58.8,-25.1
0.149000,539.8,607.8,1502.4,170.6,3016.3,642.2,486.4,1443.7,2897.8,181.8,58.5,-71.4
0.151000,513.1,651.4,1489.1,171.4,2959.6,758.2,489.1,1443.9,2871.1,182.2,58.1,-122.5
0.153000,485.4,680.7,1468.5,187.2,2892.3,854.5,492.7,1444.4,2846.2,182.5,57.6,-168.7
0.155000,482.7,691.6,1440.2,231.1,2849.6,913.8,496.8,1445.2,2823.6,182.8,57.1,-200
0.157000,493.5,754.7,1406.0,318.1,2809.2,990.2,500.9,1446,2804.1,183,56.5,-213.2
0.159000,496.0,909.4,1383.1,437.9,2719.8,1074.8,504.6,1446.8,2788.3,183.3,55.7,-214.9
0.161000,473.1,1062.5,1388.9,516.0,2630.6,1058.8,507.5,1447.4,2776.6,183.4,55,-209.9
0.163000,454.7,1106.1,1416.2,530.5,2628.4,959.9,509.4,1447.8,2769.4,183.6,54.2,-203.3
0.165000,486.5,1044.3,1449.3,529.5,2708.7,876.7,510,1448,2767,183.7,53.2,-200
