time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,827.7,113.3,1438.1,75.9,2334.2,27.8,803.6,1444,2341.7,0,50,-203.2
0.135000,833.1,138.6,1420.6,70.1,2328.5,29.0,799.4,1443.9,2338.4,0,50.2,-200
0.137000,833.8,156.2,1413.4,67.8,2323.1,37.9,794.9,1443.3,2335,0,50.4,-200
0.139000,826.6,177.6,1410.6,77.4,2317.6,62.4,790.2,1442.2,2331.5,0,50.4,-200
0.141000,809.8,214.1,1406.3,104.1,2315.6,109.8,785.4,1440.7,2327.9,0,50.5,-200
0.143000,787.8,257.3,1399.5,146.9,2321.0,164.4,780.6,1438.8,2324.3,0,50.7,-200
0.145000,767.7,291.6,1396.7,194.8,2332.8,198.3,775.9,1436.7,2320.7,0,51,-200
0.147000,754.4,311.4,1411.6,218.3,2344.8,210.2,771.5,1434.4,2317.1,0,51.3,-200
0.149000,743.0,320.0,1441.1,192.2,2346.8,219.5,767.2,1432,2313.7,0,51.5,-200
0.151000,728.9,310.6,1460.6,153.4,2324.7,234.2,763.4,1429.6,2310.4,0,51.6,-200
0.153000,717.4,269.0,1469.7,130.4,2288.5,229.3,759.9,1427.3,2307.5,0,51.4,-200
0.155000,715.5,218.8,1471.4,121.6,2266.6,203.3,756.8,1425.2,2304.8,0,51.2,-200
0.157000,725.4,194.9,1457.8,116.0,2265.1,182.7,754.3,1423.4,2302.6,0,50.8,-200
0.159000,746.6,195.7,1427.2,92.0,2278.3,175.2,752.3,1421.9,2300.8,0,50.6,-200
0.161000,773.1,202.0,1407.7,62.8,2302.0,177.1,750.8,1420.8,2299.4,0,50.2,-200
0.163000,792.8,203.8,1401.5,46.4,2324.0,175.9,749.9,1420.1,2298.6,0,49.9,-200
0.165000,796.9,200.6,1400.3,38.8,2337.6,161.4,749.6,1419.9,2298.4,0,49.5,-200
