time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,882.1,71.1,1709.1,167.2,2734.8,170.7,776.1,1723.6,2735.2,183.6,70.1,13.3
0.073000,883.3,67.1,1694.7,160.4,2757.7,191.6,789.3,1721.8,2745.5,183.9,70.1,14
0.075000,881.4,63.7,1694.6,146.2,2764.4,218.5,804.7,1720.1,2756.3,184.2,70.1,14.2
0.077000,877.2,62.7,1708.4,126.6,2754.1,253.4,822.2,1718.4,2767.5,184.6,70,13.6
0.079000,873.4,63.6,1723.0,109.7,2741.9,286.2,841.4,1716.8,2779,184.9,69.9,12.6
0.081000,873.8,64.7,1729.5,103.6,2744.6,306.6,861.9,1715.2,2790.8,185.3,69.6,11.4
0.083000,878.5,66.9,1726.8,114.4,2765.7,323.8,883.2,1713.7,2802.5,185.6,69.4,10.5
0.085000,883.2,73.4,1713.9,150.4,2797.4,354.4,904.9,1712.2,2814.2,185.9,69.1,10.2
0.087000,884.7,85.6,1694.3,212.6,2834.5,408.6,926.4,1710.8,2825.7,186.3,68.9,10.8
0.089000,883.7,97.9,1680.7,270.9,2868.2,474.6,947.3,1709.4,2836.8,186.6,68.6,12.1
0.091000,883.2,102.0,1683.4,284.2,2881.9,519.4,967,1708.1,2847.3,187,68.4,13.6
0.093000,883.5,101.2,1691.9,265.3,2874.9,527.7,985.1,1706.7,2857.2,187.3,68.1,15
0.095000,883.1,103.5,1693.9,246.7,2872.0,500.8,1001,1705.4,2866.3,187.6,67.9,15.9
0.097000,881.1,112.6,1688.3,241.9,2889.5,441.0,1014.3,1704.2,2874.5,188,67.6,16
0.099000,877.8,125.6,1680.1,245.3,2906.1,351.8,1024.5,1702.9,2881.7,188.4,67.3,15.7
0.101000,875.0,134.0,1676.5,235.1,2900.9,254.8,1031.3,1701.6,2887.8,188.7,67,15.2
0.103000,872.4,138.4,1681.2,200.2,2885.3,174.3,1034.3,1700.3,2892.7,189.1,66.7,14.8
0.105000,868.4,148.8,1686.7,157.8,2873.1,131.3,1033.3,1699,2896.4,189.5,66.5,14.6
0.107000,863.7,168.5,1686.9,124.2,2866.5,120.9,1028,1697.7,2898.9,189.9,66.3,14.8
0.109000,862.0,191.6,1684.3,105.4,2864.8,141.6,1018.3,1696.3,2900.1,190.2,66.1,15.1
0.111000,865.6,214.7,1681.7,104.5,2869.4,205.5,1004.3,1694.9,2900.1,190.6,66,15.6
0.113000,873.7,244.2,1679.1,127.1,2888.1,348.7,985.8,1693.6,2899,191,65.9,15.9
0.115000,882.7,278.9,1677.6,181.4,2917.1,553.3,963.1,1692.1,2896.7,191.4,65.8,16.1
0.117000,891.3,308.1,1683.1,268.1,2907.9,699.7,936.3,1690.7,2893.4,191.9,65.7,16
0.119000,899.2,308.7,1710.5,340.2,2857.5,684.4,905.7,1689.3,2889.3,192.3,65.6,15.7
0.121000,899.3,276.0,1748.6,320.3,2839.7,512.6,871.7,1687.8,2884.4,192.7,65.5,15.3
0.123000,893.8,246.9,1773.3,264.0,2857.0,318.6,834.6,1686.4,2878.9,193.1,65.3,15
0.125000,889.5,244.1,1778.4,245.1,2876.5,208.4,795.1,1684.9,2872.9,193.5,65.2,14.9
0.127000,889.6,263.2,1765.3,265.4,2886.6,161.9,753.5,1683.5,2866.8,194,65,15
0.129000,895.5,299.3,1732.1,306.4,2888.8,148.3,710.5,1682,2860.6,194.4,64.9,15.2
0.131000,905.1,351.4,1684.0,349.0,2885.7,154.2,666.8,1680.6,2854.7,194.8,64.8,15.6
0.133000,914.6,436.5,1632.0,390.5,2875.7,179.4,623,1679.3,2849.1,195.2,64.7,16
0.135000,916.1,566.0,1604.4,408.9,2857.5,227.8,579.8,1678,2844.1,195.6,64.6,16.3
0.137000,892.8,724.8,1617.8,357.1,2840.7,297.2,537.8,1676.7,2840,196,64.5,16.6
0.139000,835.3,931.9,1640.1,270.5,2836.7,390.2,497.8,1675.5,2837,196.4,64.4,17
0.141000,723.7,1224.7,1649.1,212.2,2846.3,513.9,460.4,1674.4,2835.1,196.8,64.3,17.4
0.143000,370.8,1615.1,1650.7,182.9,2869.5,646.2,426.3,1673.4,2834.7,197.2,64.2,17.7
0.145000,252.4,818.3,1652.3,173.1,2889.8,674.9,396,1672.5,2835.9,197.5,64,17.7
0.147000,278.6,735.5,1661.8,166.9,2885.6,580.7,370.1,1671.6,2838.9,197.9,63.8,17.4
0.149000,272.0,746.2,1679.8,143.1,2863.0,448.3,349.1,1670.9,2843.7,198.2,63.7,16.9
0.151000,242.4,811.2,1692.8,107.9,2835.0,336.1,333.4,1670.3,2850.6,198.5,63.5,16.2
0.153000,189.4,956.0,1696.9,82.0,2812.1,257.4,323.3,1669.8,2859.5,198.8,63.3,15.7
0.155000,192.3,1078.5,1695.8,74.4,2802.3,222.9,319.1,1669.5,2870.5,199.1,63.1,15.4
0.157000,214.2,881.9,1693.8,86.2,2806.6,231.2,320.9,1669.2,2883.6,199.4,62.9,15.4
0.159000,219.8,808.7,1693.4,122.8,2833.7,288.1,328.8,1669.1,2898.9,199.7,62.7,15.7
0.161000,175.6,915.0,1695.0,181.5,2900.1,378.1,342.8,1669.1,2916.2,199.9,62.5,16.1
0.163000,237.7,1481.0,1689.5,242.0,3001.5,435.4,362.8,1669.2,2935.6,200.2,62.3,16.5
0.169000,434.0,1583.6,1636.2,194.5,3089.6,374.8,388.6,1669.4,2956.8,200.8,61.5,17.1
0.171000,519.4,1408.3,1639.4,133.8,3050.1,375.9,419.8,1669.6,2979.8,201,61.1,17.3
0.173000,470.4,1362.1,1643.8,91.8,2990.3,369.3,456.2,1670,3004.5,201.1,60.8,17.3
0.175000,344.1,1367.8,1649.9,67.7,2957.7,339.2,497.1,1670.4,3030.5,201.3,60.4,17
0.177000,269.9,1362.3,1658.9,55.4,2989.5,318.3,542.2,1670.9,3057.9,201.4,59.9,16.5
0.179000,485.3,1242.9,1669.3,48.6,3066.7,294.5,590.8,1671.5,3086.2,201.5,59.5,15.6
0.181000,666.0,1009.0,1676.5,43.2,3135.4,249.3,642.2,1672,3115.3,201.6,59,14.6
0.183000,753.2,872.6,1677.9,41.0,3172.2,213.0,695.9,1672.6,3144.9,201.7,58.5,13.6
0.185000,794.3,893.8,1673.5,44.7,3182.2,206.2,751,1673.2,3174.8,201.8,58,13
0.187000,820.7,990.9,1666.1,52.0,3177.8,224.8,806.9,1673.7,3204.7,201.9,57.4,16
0.189000,840.7,1102.5,1660.2,61.0,3166.0,269.6,862.7,1674.3,3234.4,202,56.8,22.7
0.191000,847.8,1260.6,1659.4,73.4,3159.7,356.9,917.9,1674.7,3263.6,202.1,56,27.7
0.193000,839.1,1576.3,1663.7,92.6,3200.5,517.4,971.6,1675.2,3292,202.1,55.1,26
0.195000,891.4,1923.8,1671.3,115.7,3349.1,615.1,1023.2,1675.5,3319.5,202.2,54.3,12.4
0.197000,1083.4,1743.9,1681.8,140.8,3467.6,464.1,1072,1675.8,3345.7,202.2,53.4,-19.9
0.199000,1188.7,1304.4,1695.9,163.6,3496.2,339.1,1117.5,1676,3370.6,202.3,52.6,-67.5
0.201000,1210.5,1028.9,1703.9,166.5,3496.6,283.5,1159.2,1676,3393.9,202.3,51.7,-120.2
0.203000,1221.5,911.2,1694.2,146.0,3480.8,267.9,1196.6,1676,3415.4,202.4,50.9,-167.7
0.205000,1248.6,929.5,1673.5,115.7,3453.9,277.2,1229.3,1675.8,3435.1,202.4,50.2,-200
0.207000,1297.6,1050.7,1655.2,90.4,3428.6,304.2,1257.1,1675.6,3452.9,202.4,49.4,-213.6
0.209000,1355.7,1176.8,1644.3,76.2,3419.6,334.2,1279.7,1675.2,3468.6,202.5,48.5,-215.3
0.211000,1402.9,1185.3,1640.8,73.7,3430.3,338.7,1297.1,1674.7,3482.3,202.5,47.7,-210.2
0.213000,1438.1,1081.5,1644.5,80.7,3444.6,317.0,1309.2,1674.1,3494,202.6,46.7,-203.4
0.215000,1440.4,959.2,1655.6,95.3,3449.5,281.1,1316.2,1673.4,3503.6,202.6,45.8,-200
0.217000,1381.9,895.8,1675.1,113.7,3450.5,236.6,1318.2,1672.5,3511.2,202.7,44.9,-200
0.219000,1258.5,868.3,1701.8,134.9,3455.8,200.8,1315.4,1671.6,3516.9,202.7,43.8,-200
0.221000,1154.3,791.0,1728.8,163.3,3465.6,189.4,1308.3,1670.7,3520.9,202.8,43.1,-200
0.223000,1162.5,824.4,1734.6,194.5,3480.8,204.0,1297.1,1669.6,3523.1,202.8,42.4,-200
0.225000,1325.4,1056.4,1701.0,206.7,3503.3,244.5,1282.3,1668.5,3523.9,0,42,-200
0.227000,1580.2,1110.3,1659.1,183.7,3533.4,320.1,1264.6,1667.4,3523.4,0,41.8,-200
0.229000,1640.5,156.3,1663.3,1027.3,3577.7,465.9,1244.4,1666.2,3521.6,0,41.6,-200
0.231000,1583.0,1028.3,1643.8,147.7,3645.5,664.6,1222.3,1665.1,3519,0,41.5,-200
0.233000,1367.5,997.1,1664.0,138.0,3686.4,806.5,1199,1663.9,3515.5,0,41.3,-200
0.235000,1151.3,770.8,1689.0,116.5,3624.4,745.9,1175,1662.8,3511.5,0,40.9,-200
0.237000,1037.4,529.6,1707.5,94.9,3559.9,580.8,1151.1,1661.8,3507.2,0,40.7,-200
0.239000,988.8,382.7,1707.3,78.9,3519.8,439.8,1127.8,1660.8,3502.7,0,40.4,-200
0.241000,971.1,312.0,1683.6,61.8,3500.7,366.6,1105.8,1659.8,3498.2,0,40.4,-200
0.243000,960.9,272.8,1655.7,40.7,3496.3,359.0,1085.4,1659,3493.9,0,40.7,-200
0.245000,959.1,262.5,1640.0,28.0,3505.3,423.8,1067.3,1658.3,3490,0,41.2,-200
0.247000,964.3,277.4,1631.1,23.3,3522.3,555.6,1051.9,1657.7,3486.6,0,41.6,-200
0.249000,967.5,297.7,1624.8,22.5,3514.3,755.5,1039.5,1657.2,3483.9,0,41.9,-200
0.251000,959.8,298.3,1621.2,23.3,3439.6,960.7,1030.4,1656.8,3481.8,0,42,-200
0.253000,940.6,264.0,1622.4,25.4,3342.2,1098.8,1024.9,1656.6,3480.6,0,41.8,-200
0.255000,921.0,205.4,1630.2,28.3,3299.3,1163.2,1023,1656.5,3480.1,0,41.6,-200
