time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.114000,924.6,256.8,1704.7,286.7,2651.9,324.2,929.3,1684.5,2647.5,0,52.6,-200.9
0.116000,953.6,231.5,1704.7,280.3,2637.0,272.7,948.5,1703.4,2666.1,0,52.1,-200
0.118000,971.2,201.5,1700.5,284.0,2633.3,252.2,965.8,1720.1,2688.2,0,51.7,-200
0.120000,979.3,180.5,1694.1,315.5,2636.9,269.2,981.1,1734.3,2713.6,0,51.4,-200
0.122000,984.0,164.7,1696.1,386.4,2653.7,333.8,994.2,1745.7,2741.9,0,51.1,-200
0.124000,991.7,146.0,1716.2,485.3,2697.1,446.6,1005.1,1754.5,2772.5,0,50.7,-200
0.126000,1003.5,127.7,1744.0,585.8,2770.4,580.8,1013.9,1760.7,2804.7,0,50.3,-200
0.128000,1018.4,118.2,1756.8,694.9,2831.3,687.2,1020.7,1764.6,2837.5,0,49.9,-200
0.130000,1035.6,115.5,1760.5,832.3,2858.3,735.1,1025.7,1766.5,2870,0,49.4,-200
0.132000,1049.3,117.5,1764.9,892.4,2875.8,696.8,1029.2,1766.8,2900.9,0,48.5,-200
0.134000,1052.9,126.7,1770.7,767.1,2907.2,620.3,1031.4,1766,2929.3,0,47.7,-200
0.136000,1045.1,144.0,1775.0,599.6,2943.2,575.7,1032.8,1764.6,2954.2,0,47.1,-200
0.138000,1030.5,164.5,1777.6,524.5,2976.3,605.9,1033.5,1763,2974.6,0,46.2,-200
0.140000,1019.5,186.9,1779.9,535.2,3009.5,717.9,1033.8,1761.5,2989.8,0,45,-200
0.142000,1020.2,220.7,1777.0,592.1,3048.5,894.9,1033.9,1760.5,2999.1,0,44.2,-200
0.144000,1031.7,286.8,1753.0,631.4,3116.5,1089.0,1034,1760.2,3002.2,0,43.7,-200
