time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,926.6,560.9,1703.1,229.2,3062.1,613.0,970.1,1682.7,3070,0,60,1.5
0.095000,926.1,509.4,1674.1,313.7,2976.6,633.7,972.1,1681.5,3068.4,0,60.3,2.8
0.097000,929.3,412.7,1636.2,344.9,2925.1,568.4,973.8,1680.2,3066.9,76.7,60.7,4.3
0.099000,931.9,349.8,1612.9,339.0,2908.3,519.6,975.4,1678.8,3065.7,77.1,60.9,6
0.101000,939.3,311.6,1610.9,321.6,2919.2,502.4,976.9,1677.5,3064.9,77.5,60.9,7.6
0.103000,956.6,293.1,1628.6,303.0,2960.9,494.6,978.2,1676.1,3064.5,78,60.8,8.9
0.105000,989.5,290.1,1666.1,282.6,3030.0,476.3,979.4,1674.7,3064.8,78.5,60.6,9.6
0.107000,1012.2,287.8,1694.2,261.3,3081.0,484.7,980.6,1673.3,3065.8,78.9,60.6,9.6
0.109000,1011.0,280.3,1696.2,241.6,3102.9,540.6,981.9,1671.9,3067.5,79.4,60.6,9
0.111000,1002.7,274.1,1686.6,215.7,3110.3,607.1,983.2,1670.5,3070.2,79.9,60.8,8
0.113000,994.8,274.8,1676.1,177.7,3106.9,641.3,984.8,1669.2,3073.7,80.3,60.8,7.1
0.115000,989.1,290.3,1668.1,133.7,3087.1,603.3,986.6,1668,3078.1,80.7,60.8,6.7
0.117000,988.4,323.9,1664.9,103.0,3069.2,494.8,988.7,1666.8,3083.5,81.2,60.7,6.6
0.119000,990.0,351.1,1666.7,95.1,3083.5,388.4,991.3,1665.7,3089.7,81.6,60.6,6.9
0.121000,993.4,334.1,1674.7,111.5,3118.2,327.5,994.3,1664.8,3096.9,82,60.5,7.2
0.123000,1000.5,293.8,1688.7,141.6,3148.5,303.4,997.9,1664,3104.8,82.3,60.4,7.5
0.125000,1009.5,270.4,1702.2,160.5,3175.7,305.7,1002.2,1663.3,3113.6,82.7,60.3,7.6
0.127000,1020.2,285.8,1701.1,146.9,3199.2,321.6,1007.1,1662.8,3123,83,60.1,7.5
0.129000,1033.7,339.2,1686.1,118.6,3214.2,326.5,1012.8,1662.5,3133,83.4,60,7.1
0.131000,1040.4,398.8,1667.0,97.4,3216.4,302.2,1019.4,1662.4,3143.5,83.7,60,6.7
0.133000,1035.0,413.3,1652.3,88.4,3204.6,269.6,1026.7,1662.4,3154.5,83.9,59.9,6.3
0.135000,1033.8,398.1,1647.7,91.9,3179.9,259.2,1035,1662.7,3165.7,84.2,59.9,6.1
0.137000,1043.7,404.0,1657.2,103.6,3152.0,283.1,1044.1,1663.2,3177.1,84.5,59.9,6.1
0.139000,1057.6,450.8,1674.8,112.8,3131.3,330.4,1054.1,1663.9,3188.5,84.8,59.7,6.2
0.141000,1071.3,535.8,1685.6,113.2,3125.0,378.0,1064.9,1664.7,3199.9,85.1,59.7,6.3
0.143000,1087.6,595.0,1684.3,112.0,3133.8,394.4,1076.4,1665.7,3211.2,85.4,59.6,6.6
0.145000,1103.7,569.7,1676.6,119.9,3158.5,359.9,1088.8,1666.9,3222.1,85.7,59.5,6.8
0.147000,1115.8,526.7,1669.1,140.9,3193.8,307.8,1101.7,1668.3,3232.8,86.1,59.4,7.2
0.149000,1132.2,506.8,1668.9,170.6,3236.0,262.3,1115.2,1669.7,3243,86.5,59.3,7.7
0.151000,1152.4,495.4,1678.9,188.5,3277.2,219.8,1129.2,1671.2,3252.8,86.9,59.1,8.2
0.153000,1167.1,480.3,1687.8,178.7,3303.8,178.2,1143.5,1672.8,3262,87.4,58.8,8.7
0.155000,1170.0,457.1,1687.2,151.1,3307.8,144.7,1158,1674.4,3270.6,88.1,58.5,9
0.157000,1165.4,442.8,1679.9,126.9,3296.0,126.2,1172.5,1676.1,3278.6,88.8,58.2,9.2
0.159000,1164.8,457.2,1669.4,114.1,3286.4,119.6,1186.9,1677.6,3286,89.7,57.9,9.3
0.161000,1173.9,510.7,1655.6,110.4,3290.0,122.9,1201,1679.1,3292.8,90.7,57.6,9.3
0.163000,1189.4,597.8,1639.6,107.5,3303.6,130.7,1214.6,1680.4,3299,91.9,57.1,9.2
0.165000,1206.0,682.6,1627.2,101.3,3318.6,137.8,1227.7,1681.6,3304.6,93.3,56.7,9
0.167000,1226.1,686.9,1624.8,101.5,3324.4,145.0,1239.9,1682.6,3309.7,94.9,56.2,12
0.169000,1250.7,604.8,1633.5,115.9,3318.0,159.5,1251.2,1683.3,3314.2,96.7,55.5,18.1
0.171000,1266.9,494.8,1655.9,138.5,3305.5,175.6,1261.4,1683.7,3318.4,98.9,54.9,22.6
0.173000,1269.8,414.4,1684.4,147.0,3306.5,166.4,1270.4,1683.9,3322.2,101.3,54.3,20.4
0.175000,1272.2,384.0,1698.2,138.0,3325.7,137.4,1278,1683.7,3325.7,104.1,53.8,6.9
0.177000,1276.1,379.0,1695.8,125.1,3346.1,120.6,1284.1,1683.1,3329,107.2,53.3,-24.7
0.179000,1274.6,367.5,1691.1,107.9,3361.0,121.3,1288.6,1682.2,3332.1,110.7,52.9,-71.1
0.181000,1269.9,349.3,1689.5,87.1,3364.8,139.9,1291.5,1680.9,3335.2,114.6,52.7,-122.3
0.183000,1266.1,340.7,1689.0,69.7,3350.5,175.5,1292.7,1679.1,3338.3,118.8,52.2,-168.6
0.185000,1258.6,348.1,1688.4,59.4,3318.2,217.6,1292.1,1677,3341.4,123.5,51.9,-200
0.187000,1241.5,359.3,1688.6,56.0,3288.6,245.8,1289.8,1674.4,3344.6,128.5,51.4,-213.2
0.189000,1220.1,360.3,1689.5,58.3,3271.3,258.1,1285.7,1671.5,3348,133.9,50.8,-214.9
0.191000,1211.4,354.4,1687.6,67.6,3268.4,265.4,1279.9,1668.2,3351.6,139.7,50.2,-209.9
0.193000,1223.5,359.2,1676.0,80.3,3277.4,276.5,1272.6,1664.5,3355.5,145.8,49.6,-203.3
0.195000,1242.7,387.7,1656.8,85.6,3295.3,287.0,1263.7,1660.5,3359.6,152.3,49.4,-200
0.197000,1252.4,430.9,1644.3,81.5,3315.7,294.5,1253.4,1656.2,3363.9,0,48.8,-200
0.199000,1258.0,484.0,1642.4,78.0,3334.5,303.5,1241.9,1651.6,3368.5,0,48.4,-200
0.201000,1261.6,535.8,1648.4,79.7,3353.0,318.8,1229.3,1646.8,3373.3,0,48.2,-200
0.203000,1255.4,526.8,1656.5,86.1,3377.4,348.4,1215.8,1641.9,3378.4,0,47.6,-200
0.205000,1257.8,457.3,1659.0,99.5,3423.5,389.0,1201.5,1636.9,3383.6,0,47.1,-200
0.207000,1283.0,398.3,1656.1,122.2,3493.3,377.9,1186.7,1631.8,3388.9,0,47,-200
0.209000,1321.6,347.1,1657.4,154.5,3536.2,289.1,1171.7,1626.7,3394.3,0,46.9,-200
0.211000,1346.6,309.0,1664.8,180.2,3540.9,209.3,1156.6,1621.7,3399.7,0,47.2,-200
0.213000,1339.5,341.4,1659.1,180.3,3537.3,172.2,1141.6,1616.8,3405.1,0,47.6,-200
0.215000,1271.0,459.2,1633.1,139.5,3536.6,175.3,1127.1,1612.1,3410.3,0,48,-200
0.217000,1140.6,511.7,1606.6,89.3,3537.5,215.8,1113.1,1607.7,3415.3,0,48.4,-200
0.219000,1039.6,452.0,1584.6,55.8,3531.6,309.0,1100,1603.5,3420,239.2,48.4,-200
0.221000,993.7,409.4,1570.8,39.3,3490.5,464.1,1087.8,1599.7,3424.3,245.8,48.3,-200
0.223000,981.0,427.6,1564.6,34.9,3411.6,596.1,1076.9,1596.4,3428.3,252,48.1,-200
0.225000,982.6,486.7,1562.8,38.9,3339.2,703.7,1067.4,1593.4,3431.7,257.9,47.6,-200
0.227000,979.4,516.7,1564.0,47.9,3293.2,768.0,1059.4,1590.9,3434.6,263.4,47.1,-200
0.229000,970.9,482.8,1568.7,58.7,3286.1,752.4,1053,1589,3436.9,268.6,46.7,-200
0.231000,971.7,425.0,1576.5,66.2,3317.6,678.5,1048.4,1587.6,3438.6,273.3,46.5,-200
0.233000,995.9,399.3,1584.6,67.9,3367.4,596.2,1045.6,1586.7,3439.6,277.7,46.3,-200
0.235000,1053.8,418.0,1593.5,71.3,3418.5,516.2,1044.7,1586.4,3439.9,281.7,46.1,-200
