time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,789.4,166.4,1294.0,106.1,2225.5,91.4,843.7,1329.9,2222.8,0,68.5,6.2
0.065000,812.4,220.1,1306.3,125.6,2233.1,90.9,861.4,1340.2,2229.3,0,68,6
0.067000,835.2,250.1,1316.3,130.4,2242.2,88.0,878.9,1349.7,2237.8,0,67.6,5.4
0.069000,844.9,256.3,1317.7,130.9,2248.8,93.1,895.5,1358.3,2248.4,0,67.1,4.6
0.071000,859.8,256.6,1315.5,156.0,2251.0,113.3,911,1365.7,2261,0,66.6,3.7
0.073000,899.7,247.3,1316.6,260.8,2246.9,160.4,924.7,1371.8,2275.6,0,66,2.9
0.075000,947.7,194.1,1357.6,498.3,2243.7,223.6,936.6,1376.4,2292.1,0,65.4,2.2
0.077000,966.8,135.5,1472.5,659.7,2259.5,277.5,946.3,1379.7,2310.4,0,64.9,1.7
0.079000,977.7,139.0,1479.0,568.7,2298.3,289.5,953.6,1381.6,2330.2,0,64.4,1.2
0.081000,991.3,191.5,1412.3,406.9,2338.8,284.3,958.7,1382.4,2351.3,0,64,0.8
0.083000,1002.6,250.7,1372.0,279.5,2375.5,295.0,961.5,1382.4,2373.2,0,63.6,0.7
0.085000,1007.0,275.7,1360.5,215.3,2407.2,309.1,962.3,1381.8,2395.6,0,63.3,1.1
0.087000,1004.1,268.5,1362.9,178.5,2445.0,304.2,961.4,1381,2418.2,120.4,63,2.2
0.089000,993.5,243.5,1371.6,149.7,2486.3,274.5,959.1,1380.4,2440.6,121.1,62.7,4
0.091000,982.5,225.0,1378.6,132.0,2511.0,249.0,955.9,1380.4,2462.3,121.7,62.4,6
0.093000,975.2,222.4,1384.3,127.8,2519.4,243.5,952.2,1381.3,2483.2,122.3,62.1,7.6
0.095000,970.1,239.1,1393.8,137.8,2519.0,256.8,948.6,1383.5,2502.8,123,61.9,8.3
0.097000,959.9,271.9,1408.0,152.9,2519.7,274.3,945.4,1387.1,2521,123.5,61.6,7.5
0.099000,940.0,308.5,1418.2,158.2,2527.1,277.7,943.2,1392.5,2537.5,124.1,61.4,5.7
0.101000,919.9,334.3,1422.2,156.6,2541.7,266.3,942.4,1399.6,2552.4,124.6,61.1,3.5
0.103000,907.7,354.3,1432.1,158.3,2564.9,245.2,943.4,1408.3,2565.6,125.1,60.8,1.7
0.105000,904.7,370.7,1453.7,161.2,2590.0,218.2,946.3,1418.7,2577.2,125.5,60.5,1
0.107000,900.7,386.4,1474.8,157.1,2607.8,187.9,951.5,1430.5,2587.3,125.9,60.1,5.1
0.109000,894.4,404.5,1480.7,151.5,2613.0,163.0,958.9,1443.4,2596.1,126.3,59.6,13.5
0.111000,896.8,435.6,1468.4,156.0,2606.7,154.5,968.7,1456.9,2603.9,126.6,59.2,20.7
0.113000,914.6,514.8,1435.2,175.2,2590.1,169.1,980.7,1470.7,2610.9,126.9,58.7,21.1
0.115000,940.5,654.9,1389.8,193.0,2564.8,210.8,994.7,1484.2,2617.6,127.2,58.1,9.1
0.117000,991.9,816.5,1355.4,206.1,2539.2,280.1,1010.6,1497.1,2624.2,127.4,57.5,-22.2
0.119000,1135.8,820.6,1346.2,268.6,2542.4,375.3,1028,1508.8,2631,127.6,56.9,-69
0.121000,1205.0,483.0,1432.9,449.1,2593.7,434.2,1046.6,1519,2638.3,127.8,56.3,-121
0.123000,1165.0,399.8,1546.8,369.4,2651.0,425.7,1066.1,1527.2,2646.3,127.9,55.7,-168.1
0.125000,1144.8,407.0,1581.5,304.2,2683.0,413.5,1086,1533.2,2655.2,128,55.2,-200
0.127000,1122.9,415.3,1593.5,267.6,2706.5,410.5,1105.9,1536.7,2665.1,128.1,54.8,-213.4
0.129000,1101.7,423.1,1594.1,240.0,2728.8,392.4,1125.6,1537.9,2676.1,128.2,54.4,-215.1
0.131000,1089.9,450.0,1587.7,216.5,2744.9,356.5,1144.7,1536.6,2687.9,128.2,54.1,-210
0.133000,1092.9,503.9,1583.3,197.1,2756.7,322.4,1162.8,1533.1,2700.6,128.2,53.8,-203.3
0.135000,1121.1,587.2,1585.5,191.9,2764.2,314.8,1179.9,1527.6,2713.9,128.2,53.5,-200
0.137000,1169.6,680.9,1590.2,201.2,2763.5,327.4,1195.6,1520.4,2727.5,128.2,53.1,-200
0.139000,1205.1,747.9,1591.8,222.3,2752.5,328.0,1209.8,1512.1,2741.1,128.2,52.6,-200
0.141000,1209.8,781.5,1583.4,256.0,2739.0,293.0,1222.4,1503.1,2754.3,128.2,52.1,-200
0.143000,1230.2,820.2,1541.9,321.6,2731.3,244.8,1233.4,1493.8,2766.8,128.1,51.5,-200
0.145000,1329.0,1009.8,1427.7,338.5,2731.2,223.5,1242.6,1485,2778.1,128.1,50.7,-200
0.147000,1359.0,227.9,1393.6,1422.1,2740.9,244.7,1250.2,1476.9,2787.9,128,49.7,-200
0.149000,1342.4,187.7,1443.3,1624.7,2772.1,332.5,1256,1470.1,2795.9,128,48.7,-200
0.151000,1346.8,207.0,1446.5,1535.5,2819.8,452.2,1260.2,1465,2801.9,0,47.6,-200
0.153000,1230.1,1362.2,1373.0,266.0,2830.9,521.0,1262.7,1461.8,2805.5,0,46.7,-200
0.155000,1012.9,821.9,1431.8,297.5,2786.4,493.1,1263.5,1460.7,2806.8,0,46.1,-200
