time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,764.0,222.0,1575.4,145.9,2491.0,995.8,711.4,1553.8,2594.9,121.2,49.9,-200
0.179000,754.2,293.3,1559.7,165.2,2449.8,1075.4,717.2,1555.2,2590.8,121.4,49.5,-200
0.181000,735.3,370.0,1539.8,185.6,2420.7,1118.6,722.6,1556.5,2586.5,121.5,48.7,-200
0.183000,721.2,425.6,1527.7,195.7,2431.9,1141.1,727.4,1557.5,2581.9,121.6,48,-200
0.185000,713.7,447.8,1525.7,194.7,2491.5,1111.8,731.6,1558.2,2577.1,121.7,47.5,-200
0.187000,702.8,448.3,1525.6,191.7,2566.5,1008.9,735.4,1558.8,2572.1,121.8,47.3,-200
0.189000,688.7,443.6,1526.9,195.8,2615.5,888.9,738.6,1559.1,2566.8,0,46.9,-200
0.191000,682.1,436.6,1534.5,211.0,2621.3,820.3,741.3,1559.1,2561.3,0,46.5,-200
0.193000,687.4,424.6,1551.3,236.5,2600.1,815.5,743.5,1559,2555.6,0,46.2,-200
0.195000,701.4,406.7,1579.5,268.9,2582.1,850.1,745.3,1558.7,2549.7,0,46,-200
0.197000,717.0,376.7,1613.1,285.9,2592.9,864.4,746.7,1558.3,2543.7,0,45.5,-200
0.199000,731.3,319.5,1635.4,270.3,2624.3,789.5,747.6,1557.7,2537.5,0,44.9,-200
0.201000,741.2,236.4,1634.3,238.6,2648.2,665.4,748.2,1557,2531.3,0,44.4,-200
0.203000,739.5,161.2,1613.6,212.9,2651.9,574.8,748.5,1556.2,2525,0,44.1,-200
0.205000,728.5,114.9,1587.8,195.5,2638.7,537.3,748.5,1555.3,2518.8,0,44,-200
0.207000,715.6,93.1,1574.2,184.7,2619.3,541.2,748.3,1554.3,2512.6,0,44.3,-200
0.209000,703.7,83.0,1570.2,180.2,2599.9,571.0,747.8,1553.3,2506.5,0,44.6,-200
0.211000,695.7,80.2,1567.1,183.2,2577.2,633.9,747.2,1552.3,2500.6,0,44.9,-200
0.213000,692.9,84.3,1562.0,190.3,2542.2,731.8,746.5,1551.3,2494.9,0,45.2,-200
0.215000,694.5,97.4,1552.9,197.0,2494.3,818.3,745.7,1550.3,2489.4,0,45.3,-200
0.217000,700.6,121.7,1532.5,204.1,2454.6,822.8,744.8,1549.3,2484.3,0,45.1,-200
0.219000,715.0,160.7,1496.2,215.2,2432.5,767.3,744,1548.4,2479.6,0,44.5,-200
0.221000,740.7,206.7,1454.9,231.2,2426.7,707.1,743.2,1547.5,2475.3,0,43.8,-200
0.223000,772.9,236.8,1433.3,257.0,2425.5,685.6,742.4,1546.8,2471.5,0,43.2,-200
0.225000,796.4,229.5,1454.3,286.8,2417.4,736.8,741.7,1546.1,2468.2,0,42.5,-200
0.227000,796.6,192.2,1510.1,278.0,2413.6,866.4,741,1545.5,2465.4,0,42.1,-200
0.229000,786.6,155.6,1562.7,229.3,2430.1,1042.2,740.5,1545.1,2463.3,0,41.7,-200
0.231000,783.1,139.7,1591.9,193.4,2448.4,1185.7,740.2,1544.8,2461.7,0,41.4,-200
0.233000,790.2,152.4,1606.1,201.3,2428.5,1241.2,740,1544.6,2460.7,0,41,-200
0.235000,807.1,203.2,1613.6,267.8,2352.8,1251.3,739.9,1544.5,2460.4,0,40.7,-200
