time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,855.7,68.1,1571.5,127.3,2630.5,155.0,839.4,1609.8,2609.8,0,70.8,2.2
0.135000,857.8,72.8,1581.7,130.9,2642.4,167.1,841.9,1610.5,2613.3,0,70.6,2
0.137000,864.1,80.5,1598.3,132.8,2654.3,189.9,844.9,1611.4,2616.8,0,70.1,5
0.139000,871.7,86.9,1620.1,129.4,2653.7,206.8,848.5,1612.4,2620.4,0,69.4,11.2
0.141000,876.1,93.7,1642.4,128.0,2638.4,202.1,852.7,1613.6,2624,0,68.6,15.7
0.143000,875.8,105.7,1666.9,131.7,2617.2,181.5,857.4,1614.8,2627.5,0,67.6,13.8
0.145000,871.8,121.8,1688.7,137.3,2598.4,154.5,862.7,1616.2,2631.1,0,66.6,0.8
0.147000,867.9,141.9,1700.9,144.3,2585.8,131.9,868.5,1617.6,2634.7,0,65.4,-33.1
0.149000,867.7,175.1,1695.2,160.1,2583.5,123.0,874.7,1619,2638.3,0,64.4,-84.7
0.151000,867.6,223.4,1674.0,183.7,2593.1,127.7,881.5,1620.5,2641.9,0,63.4,-139.5
0.153000,856.2,267.3,1650.5,202.0,2613.4,138.5,888.7,1621.9,2645.5,0,62.7,-182.7
0.155000,835.7,278.9,1636.1,205.0,2634.5,150.9,896.2,1623.3,2649,0,62.3,-200
0.157000,820.0,279.5,1627.3,197.8,2648.4,173.3,904.1,1624.7,2652.5,131.5,62.1,-178.1
0.159000,816.7,294.6,1622.4,181.1,2650.7,221.4,912.3,1626,2656,133.7,62,-126.7
0.161000,826.0,334.5,1618.3,160.8,2640.1,298.5,920.8,1627.2,2659.5,135.8,61.9,-65.6
0.163000,845.8,400.5,1609.0,141.4,2624.3,375.5,929.5,1628.4,2663,137.8,61.8,-14.5
0.165000,876.6,457.3,1595.0,125.1,2625.0,369.8,938.3,1629.4,2666.5,139.6,61.7,7
0.167000,918.6,465.9,1580.1,115.1,2642.1,299.4,947.3,1630.3,2669.9,141.3,61.5,-11.2
0.169000,960.9,406.3,1569.9,116.8,2663.3,229.4,956.3,1631,2673.4,142.7,61.4,-55.9
0.171000,989.7,319.8,1572.3,127.9,2680.4,189.4,965.2,1631.6,2676.8,144.1,61.2,-112.2
0.173000,1010.5,248.5,1593.2,136.4,2692.1,170.8,974.2,1632.1,2680.3,145.2,61,-165.2
0.175000,1025.4,215.6,1622.9,124.2,2696.8,168.7,983,1632.4,2683.7,146.2,60.8,-200
0.177000,1039.0,220.4,1643.7,98.8,2697.3,181.6,991.7,1632.5,2687.1,147,60.5,-213.2
0.179000,1053.9,259.5,1650.5,78.9,2697.8,207.7,1000.2,1632.5,2690.6,147.7,60.3,-214.9
0.181000,1065.5,307.2,1649.4,69.1,2702.3,214.4,1008.5,1632.4,2694,148.2,60,-209.9
0.183000,1066.9,324.6,1646.4,64.3,2707.2,172.1,1016.5,1632.1,2697.5,148.6,59.6,-203.3
0.185000,1057.5,285.9,1645.6,65.1,2709.6,118.4,1024.2,1631.7,2701,148.9,59.2,-200
0.187000,1048.3,220.8,1648.5,74.3,2713.8,83.6,1031.5,1631.1,2704.5,149.1,58.8,-200
0.189000,1045.8,170.3,1653.0,92.9,2722.4,69.0,1038.5,1630.4,2708,149.2,58.4,-200
0.191000,1048.3,153.5,1651.0,108.1,2734.3,70.4,1045.2,1629.6,2711.6,149.3,57.9,-200
0.193000,1053.3,161.9,1641.8,106.4,2748.1,85.3,1051.4,1628.7,2715.1,149.2,57.6,-200
0.195000,1059.5,179.4,1633.4,96.5,2757.1,109.9,1057.2,1627.8,2718.7,149.2,57.3,-200
0.197000,1066.1,193.1,1625.2,88.2,2756.1,135.2,1062.6,1626.8,2722.3,149,57,-200
0.199000,1072.7,197.3,1615.2,79.7,2747.1,146.0,1067.6,1625.7,2725.9,148.9,56.7,-200
0.201000,1080.6,197.2,1607.1,70.5,2743.3,138.4,1072.2,1624.6,2729.5,148.7,56.5,-200
0.203000,1090.9,201.3,1603.6,63.1,2745.6,122.6,1076.4,1623.6,2733.2,148.5,56,-200
0.205000,1099.5,206.5,1604.9,61.1,2745.2,106.9,1080.2,1622.5,2736.8,148.3,55.5,-200
0.207000,1103.2,205.1,1610.2,66.6,2738.5,94.7,1083.6,1621.4,2740.5,0,54.9,-200
0.209000,1102.6,189.3,1621.9,82.8,2729.9,90.7,1086.6,1620.5,2744.1,0,54.3,-200
0.211000,1098.7,156.1,1639.8,101.2,2724.9,98.7,1089.2,1619.5,2747.7,0,54.1,-200
0.213000,1090.2,116.0,1647.4,104.0,2722.5,120.1,1091.6,1618.7,2751.4,0,54.1,-200
0.215000,1082.1,91.0,1633.2,94.8,2723.9,146.1,1093.6,1618,2755,0,54.5,-200
0.217000,1076.1,78.0,1612.8,83.4,2731.5,157.2,1095.3,1617.3,2758.6,0,54.9,-200
0.219000,1072.8,72.6,1599.0,72.8,2745.6,144.1,1096.8,1616.8,2762.1,0,55.1,-200
0.221000,1073.1,73.3,1596.7,65.6,2764.3,123.7,1098,1616.5,2765.6,0,55.2,-200
0.223000,1077.2,78.0,1603.1,62.0,2784.7,111.3,1099,1616.3,2769.1,0,55.1,-200
0.225000,1083.6,81.0,1612.0,61.9,2800.9,116.4,1099.9,1616.2,2772.6,0,54.9,-200
0.227000,1088.3,77.3,1618.0,63.1,2811.9,142.0,1100.6,1616.3,2775.9,0,54.6,-200
0.229000,1087.7,68.1,1618.7,61.6,2813.2,180.9,1101.1,1616.6,2779.2,0,54.2,-200
0.231000,1084.5,59.5,1615.7,56.8,2806.8,200.0,1101.6,1617,2782.5,0,53.8,-200
0.233000,1083.4,53.0,1610.4,51.7,2801.3,198.9,1101.9,1617.6,2785.6,0,53.4,-200
0.235000,1086.4,51.3,1603.5,50.2,2792.9,190.2,1102.2,1618.4,2788.7,0,52.9,-200
0.237000,1091.8,57.5,1596.4,54.5,2779.7,175.0,1102.5,1619.3,2791.7,0,52.4,-200
0.239000,1098.5,77.6,1595.5,67.5,2767.0,161.6,1102.7,1620.4,2794.6,0,51.8,-200
0.241000,1106.0,106.4,1606.7,84.3,2758.9,168.8,1102.9,1621.6,2797.4,0,51.1,-200
0.243000,1111.4,128.8,1624.0,99.0,2755.3,211.3,1103.1,1622.9,2800.1,0,50.4,-200
0.245000,1111.2,134.6,1636.9,111.3,2761.5,296.4,1103.3,1624.4,2802.7,0,49.6,-200
0.247000,1108.6,129.2,1646.2,123.1,2791.8,420.0,1103.5,1625.9,2805.2,0,48.9,-200
0.249000,1105.2,120.5,1654.3,130.9,2849.4,523.3,1103.8,1627.5,2807.6,0,48.1,-200
0.251000,1098.6,117.2,1658.4,136.8,2862.6,561.3,1104,1629.2,2809.8,0,47.3,-200
0.253000,1088.7,121.2,1660.6,151.7,2794.2,554.0,1104.3,1631,2812,0,46.5,-200
0.255000,1080.0,132.4,1667.2,180.9,2724.3,486.5,1104.6,1632.7,2814,0,45.7,-200
0.257000,1076.2,156.0,1681.6,230.7,2703.8,436.9,1105,1634.5,2815.9,0,44.9,-200
0.259000,1083.7,210.1,1690.9,286.6,2736.1,421.3,1105.3,1636.3,2817.6,0,44.1,-200
0.261000,1108.8,309.8,1664.4,283.4,2795.4,394.2,1105.7,1638,2819.3,0,43.5,-200
0.263000,1142.4,411.9,1625.5,217.7,2861.0,355.9,1106.1,1639.7,2820.8,0,43.1,-200
0.265000,1159.3,407.8,1612.5,160.1,2917.2,333.2,1106.4,1641.3,2822.1,0,42.8,-200
0.267000,1159.3,360.2,1611.5,134.0,2951.3,363.4,1106.8,1642.8,2823.4,0,42.7,-200
0.269000,1147.3,342.8,1609.2,132.9,2926.0,533.6,1107.2,1644.2,2824.5,0,42.7,-200
0.271000,1135.3,340.8,1606.6,135.0,2787.3,693.2,1107.5,1645.5,2825.5,0,42.8,-200
0.273000,1136.4,333.1,1613.0,132.5,2713.6,665.9,1107.8,1646.7,2826.3,0,42.8,-200
0.275000,1140.0,320.9,1626.1,129.5,2727.2,647.0,1108.1,1647.7,2827.1,0,42.7,-200
0.277000,1130.5,309.4,1638.4,127.7,2763.8,657.7,1108.3,1648.5,2827.6,0,42.5,-200
0.279000,1103.6,299.8,1645.8,129.4,2804.8,694.7,1108.5,1649.2,2828.1,0,42.2,-200
0.281000,1073.9,287.8,1650.0,132.4,2851.3,706.5,1108.6,1649.6,2828.4,0,41.7,-200
0.283000,1052.9,277.5,1659.8,137.1,2916.9,658.6,1108.7,1649.9,2828.6,0,41.2,-200
0.285000,1044.8,281.0,1679.4,146.9,2966.7,583.9,1108.7,1650,2828.7,0,40.7,-200
