time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087950,795.2,98.2,1369.2,64.3,2301.9,63.4,789.9,1364,2272.2,131.5,47.5,-200
0.089950,794.1,99.6,1373.5,66.6,2314.2,55.6,786.4,1363.2,2274.5,131.2,47.5,-200
0.091950,791.4,109.8,1379.7,81.9,2316.9,57.1,782.9,1363.4,2277.8,130.8,47.6,-200
0.093950,782.5,129.7,1388.5,109.9,2309.4,66.5,779.5,1364.9,2282.1,130.4,47.7,-200
0.095950,764.4,151.6,1396.1,131.9,2292.8,79.1,776.3,1367.7,2287.4,130,47.6,-200
0.097950,743.3,164.5,1396.2,124.2,2276.0,87.6,773.3,1371.7,2293.4,129.6,47.6,-200
0.099950,726.2,169.8,1389.1,106.2,2264.5,99.4,770.5,1377,2300.2,129.1,47.6,-200
0.101950,721.8,172.3,1376.7,101.5,2261.8,132.6,768,1383.4,2307.3,128.6,47.8,-200
0.103950,732.0,184.4,1362.1,117.2,2271.7,207.3,765.7,1390.7,2314.6,128.1,47.9,-200
0.105950,754.5,211.3,1355.0,152.5,2296.1,276.7,763.6,1398.6,2321.7,127.5,48.1,-200
0.107950,779.1,235.5,1363.1,194.1,2316.6,274.4,761.7,1406.7,2328.4,127,48.4,-200
0.109950,797.5,245.0,1386.6,239.0,2334.6,252.2,759.9,1414.7,2334.3,126.4,48.6,-200
0.111950,799.4,239.4,1415.7,278.2,2351.7,238.9,758.2,1422.2,2339.1,125.8,48.7,-200
0.113950,788.5,230.3,1442.8,309.5,2367.9,235.4,756.6,1428.8,2342.5,125.3,48.9,-200
0.115950,771.9,224.8,1461.2,319.3,2379.6,235.5,755,1434.3,2344.3,124.7,48.9,-200
0.117950,755.4,229.3,1464.4,291.8,2378.3,219.4,753.3,1438.4,2344.5,124.1,48.7,-200
0.119950,737.9,256.5,1459.0,245.3,2362.0,174.6,751.6,1440.8,2342.8,123.5,48.4,-200
0.121950,720.0,310.9,1455.8,217.4,2342.0,134.2,749.7,1441.5,2339.3,122.9,48.3,-200
0.123950,711.9,353.7,1458.7,209.7,2323.8,111.2,747.8,1440.3,2334.1,122.4,48.5,-200
0.125950,728.6,316.7,1459.2,200.9,2309.5,100.1,745.8,1437.5,2327.3,121.8,48.8,-200
0.127950,750.3,249.9,1442.3,168.3,2301.9,94.6,743.7,1433.1,2319.3,121.3,49.4,-200
0.129950,763.0,209.8,1416.4,128.1,2301.1,91.7,741.6,1427.4,2310.2,120.8,50.3,-200
0.131950,765.7,189.7,1397.2,103.5,2303.6,94.7,739.5,1420.8,2300.6,120.3,51.3,-200
0.133950,760.1,167.9,1384.6,91.7,2302.6,107.0,737.4,1413.5,2290.7,119.8,52.3,-200
0.135950,748.1,140.3,1376.4,88.2,2289.2,132.8,735.4,1406.1,2281,119.4,53.2,-200
0.137950,737.0,116.8,1371.4,87.6,2262.7,158.7,733.7,1398.9,2271.9,118.9,53.8,-200
0.139950,729.6,100.6,1369.6,84.6,2238.3,170.0,732.1,1392.3,2263.9,118.5,54.2,-200
0.141950,725.8,95.6,1372.5,81.0,2232.5,172.9,730.9,1386.8,2257.3,118.2,54.2,-200
0.143950,722.8,105.8,1382.8,84.1,2244.5,177.9,729.9,1382.6,2252.3,117.8,54,-200
0.145950,718.0,139.1,1406.7,100.5,2266.9,178.1,729.4,1380,2249.2,117.5,53.7,-200
0.147950,710.2,184.0,1440.4,121.8,2279.8,167.6,729.2,1379.1,2248.2,117.3,53.3,-200
