time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,894.5,84.9,1678.2,165.3,3187.8,153.5,869.6,1637.5,3141.7,130.4,65.9,5.2
0.071000,896.3,89.6,1677.4,188.4,3183.6,202.2,865.8,1627.7,3140.1,127.5,65.3,3.8
0.073000,903.2,92.0,1682.2,200.7,3178.4,251.4,864.3,1621.6,3139.7,124.8,64.8,2.7
0.075000,914.9,89.3,1688.2,208.9,3171.8,259.7,865.2,1619.5,3140.4,122.3,64.4,2
0.077000,927.4,84.3,1690.4,221.8,3167.1,246.9,868.9,1621.4,3142.2,119.9,64.1,2.1
0.079000,935.6,81.8,1681.3,230.9,3162.1,247.7,875.3,1627.5,3145,117.8,63.8,2.6
0.081000,938.1,83.8,1663.7,224.2,3154.6,270.7,884.3,1637.4,3148.7,115.9,63.6,3.4
0.083000,937.8,89.6,1652.2,216.6,3147.2,296.5,895.5,1650.8,3153,114.3,63.3,4.3
0.085000,936.6,97.2,1653.0,221.1,3138.7,289.1,908.4,1667.1,3157.6,113,63,5
0.087000,933.7,105.8,1666.9,234.9,3122.7,255.7,922.4,1685.6,3162.5,112,62.5,5.6
0.089000,926.6,121.2,1690.2,250.0,3106.2,226.2,936.8,1705.6,3167.1,111.3,62,6.2
0.091000,914.4,152.1,1702.9,251.2,3098.4,202.2,950.6,1726,3171.3,111,61.5,6.8
0.093000,902.2,198.7,1691.8,240.4,3102.3,178.1,963.2,1746,3174.8,111,61.1,7.3
0.095000,897.6,239.3,1673.2,229.8,3113.2,155.4,973.5,1764.7,3177.3,111.4,60.6,7.9
0.097000,901.9,253.7,1662.8,232.3,3125.8,141.8,981,1781.1,3178.7,112.1,60.3,8.4
0.099000,910.7,247.4,1665.1,265.8,3139.7,145.9,985,1794.4,3178.7,113.1,60,8.9
0.101000,920.7,232.7,1687.4,354.9,3155.3,174.5,984.9,1804.1,3177.3,114.4,59.7,9.4
0.103000,929.5,213.3,1749.2,500.4,3167.9,230.9,980.6,1809.6,3174.5,116,59.4,9.9
0.105000,929.4,201.4,1846.9,610.1,3172.4,303.0,971.8,1810.6,3170.3,117.9,59.2,10.2
0.107000,919.6,215.1,1916.5,604.7,3178.4,349.9,958.8,1807,3164.9,120,59,10.4
0.109000,905.4,244.4,1921.6,522.9,3206.3,327.2,942,1799,3158.4,122.3,58.8,10.6
0.111000,895.5,262.7,1886.2,428.2,3241.0,258.6,922,1786.9,3151.2,124.8,58.5,10.7
0.113000,896.9,266.9,1849.0,370.7,3257.2,211.2,899.6,1771.3,3143.7,127.5,58.3,10.7
0.115000,909.6,281.4,1821.2,369.9,3251.5,206.3,875.8,1753,3136.2,130.3,58.2,10.7
0.117000,929.5,327.8,1790.2,424.4,3227.2,237.7,851.9,1732.8,3129.1,133.1,57.9,10.5
0.119000,950.2,421.3,1739.8,509.9,3193.4,288.5,829.1,1711.8,3122.9,136,57.7,10.2
0.121000,962.2,565.4,1673.8,563.8,3164.4,337.3,808.7,1691.1,3118.2,138.9,57.5,9.9
0.123000,951.4,745.2,1623.1,546.7,3144.0,391.8,792,1671.9,3115.2,141.8,57.2,9.6
0.125000,910.0,942.8,1605.9,490.0,3116.9,489.0,780.2,1655.1,3114.4,144.6,56.9,9.4
0.127000,840.1,1198.3,1604.8,420.8,3056.7,670.6,774.5,1642,3116.2,147.3,56.6,12.8
0.129000,728.1,1584.2,1603.8,353.7,2946.7,952.3,775.8,1633.2,3120.7,150,56.3,19.6
0.131000,701.0,1861.9,1616.6,308.8,2856.1,1245.5,784.6,1629.7,3128.3,152.5,55.9,24.8
0.133000,853.2,1649.7,1648.4,274.0,2923.5,1422.2,801.5,1631.8,3138.8,154.8,55.4,23.3
0.135000,891.9,1331.4,1682.3,228.9,3083.9,1329.4,826.5,1639.8,3152.3,157,54.9,10
0.137000,848.9,1146.5,1705.1,190.2,3198.3,1073.0,859.4,1653.8,3168.7,159.1,54.3,-21.9
0.139000,803.7,1045.1,1719.2,174.7,3259.3,824.1,899.6,1673.6,3187.6,161,53.5,-68.9
0.141000,791.9,996.7,1728.4,185.0,3306.9,662.8,946.3,1698.6,3208.6,162.7,52.6,-121
0.143000,817.3,977.7,1732.2,213.8,3356.6,587.0,998.3,1728.1,3231.4,164.2,51.7,-168.1
0.145000,876.5,967.2,1724.4,248.3,3396.9,595.8,1054.2,1761.2,3255.4,165.5,50.8,-200
0.147000,965.2,958.6,1707.8,291.9,3418.9,722.5,1112.4,1796.7,3279.8,166.7,49.8,-213.4
0.149000,1075.6,945.2,1696.5,370.3,3403.4,986.7,1171.1,1833.5,3304.1,167.7,48.7,-215.1
0.151000,1208.5,922.0,1694.8,525.1,3339.2,1349.9,1228.6,1870.1,3327.7,168.6,47.6,-210.1
0.153000,1355.3,764.8,1731.6,852.0,3248.1,1749.2,1283,1905.3,3349.7,169.4,46.3,-203.4
0.155000,1390.5,579.6,1896.9,1073.1,3190.6,1942.4,1332.5,1937.6,3369.6,170,45.2,-200
0.157000,1423.7,496.7,1993.9,1055.7,3221.4,1808.7,1375.5,1966,3386.8,170.5,43.9,-200
0.159000,1470.6,423.3,2045.7,1032.7,3293.4,1763.4,1410.6,1989.3,3400.8,0,42.3,-200
0.161000,1508.1,365.0,2092.6,1054.6,3388.8,2002.7,1436.5,2006.6,3411.1,0,41.9,-200
0.163000,1533.5,338.3,2129.8,1121.1,3497.4,2460.8,1452.5,2017.3,3417.4,0,40.7,-200
0.165000,1558.5,326.9,2203.5,1285.8,3611.6,3431.3,1457.8,2020.9,3419.5,0,39.5,-200
