time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,769.6,368.4,1545.4,214.6,2488.7,187.8,768,1506,2448.5,0,63.6,-0.4
0.103000,763.9,313.3,1521.4,217.3,2474.9,191.2,768,1507.9,2445.2,0,64.2,-0.4
0.105000,763.1,256.1,1499.6,191.3,2458.8,184.8,767.5,1509.9,2442.3,0,65.2,-0.4
0.107000,760.6,218.1,1488.9,167.6,2449.0,183.9,766.8,1512,2440,0,66.1,2.8
0.109000,759.5,191.8,1485.5,147.1,2443.2,176.9,765.6,1514.1,2438.1,0,66.8,9.2
0.111000,760.6,175.6,1487.4,130.6,2442.6,159.6,764.2,1516.1,2436.7,0,67,14.1
0.113000,760.3,160.3,1489.8,115.8,2442.8,143.5,762.3,1518.1,2435.7,0,66.8,12.5
0.115000,759.0,144.2,1492.4,103.7,2441.4,131.8,760.2,1519.9,2435.1,0,66.2,-0.2
0.117000,759.3,133.8,1497.8,98.7,2438.9,122.3,757.8,1521.5,2434.8,0,65.1,-30.6
0.119000,763.0,134.9,1508.3,106.1,2434.4,114.8,755.1,1522.8,2434.7,0,63.5,-75.3
0.121000,767.9,152.2,1520.4,129.9,2426.6,113.4,752.2,1523.9,2434.9,0,61.5,-124.9
0.123000,769.7,187.7,1524.6,163.6,2415.9,120.5,749,1524.6,2435.3,0,59.3,-169.6
0.125000,766.3,242.3,1524.4,178.1,2406.6,138.1,745.7,1524.8,2435.7,0,57.1,-200
0.127000,760.4,306.4,1540.7,159.7,2410.1,158.9,742.2,1524.7,2436.2,0,55.2,-212.8
0.129000,750.4,354.6,1560.3,132.3,2422.9,152.2,738.6,1524.1,2436.6,0,54.5,-214.4
0.131000,738.0,349.8,1566.6,115.7,2428.3,122.7,735,1522.9,2436.9,0,54.8,-209.6
0.133000,731.6,298.1,1563.2,111.2,2429.4,98.7,731.2,1521.3,2437,0,55.5,-203.2
0.135000,727.1,223.9,1553.2,116.6,2433.3,94.7,727.5,1519.1,2436.9,0,56.3,-200
0.137000,721.0,165.7,1541.6,130.2,2442.8,115.5,723.8,1516.4,2436.5,0,57,-200
0.139000,715.0,128.6,1533.4,149.4,2458.0,162.5,720.2,1513.2,2435.8,0,57.5,-200
0.141000,710.6,109.8,1527.6,173.6,2468.0,212.7,716.6,1509.4,2434.8,0,57.7,-200
0.143000,708.3,105.4,1513.7,204.0,2459.4,239.5,713.2,1505.2,2433.4,0,57.8,-200
0.145000,708.2,116.5,1480.6,226.9,2430.3,234.4,709.9,1500.4,2431.6,0,57.6,-200
0.147000,708.9,139.0,1440.7,215.6,2396.5,201.0,706.8,1495.2,2429.4,0,57.4,-200
0.149000,707.8,156.3,1415.9,176.6,2370.9,167.3,703.8,1489.7,2426.9,0,57.1,-200
0.151000,702.8,148.8,1412.5,137.3,2354.7,154.0,701.1,1483.7,2424.1,0,56.8,-200
0.153000,692.8,125.9,1418.8,112.0,2346.2,155.2,698.6,1477.5,2421,0,56.5,-200
0.155000,680.9,107.1,1426.4,103.8,2349.3,156.4,696.3,1471.1,2417.7,0,56.2,-200
0.157000,673.4,100.9,1433.9,109.4,2360.9,151.5,694.2,1464.5,2414.2,0,55.9,-200
0.159000,673.1,107.1,1446.9,122.0,2374.1,146.6,692.4,1457.9,2410.6,0,55.6,-200
0.161000,680.5,121.8,1471.0,130.7,2386.1,145.0,690.9,1451.2,2406.9,0,55.3,-200
0.163000,688.1,126.5,1499.0,129.0,2394.9,154.5,689.5,1444.6,2403.3,0,55.2,-200
0.165000,686.3,103.7,1513.0,125.3,2395.2,197.2,688.4,1438.2,2399.9,0,55.3,-200
0.167000,682.5,76.7,1502.6,130.5,2379.9,286.2,687.6,1432,2396.7,0,55.6,-200
0.169000,681.8,59.9,1470.4,140.7,2352.8,424.1,686.9,1426.1,2393.9,0,56.1,-200
0.171000,683.4,53.7,1438.9,150.0,2384.3,617.0,686.4,1420.6,2391.5,0,56.7,-200
0.173000,686.8,54.1,1422.0,159.8,2598.7,562.1,686.1,1415.5,2389.6,0,57.3,-200
0.175000,690.7,54.2,1409.9,168.2,2523.1,3360.3,686,1410.9,2388.3,0,57.6,-200
0.177000,692.7,50.2,1388.7,182.2,2583.9,4018.1,686,1406.9,2387.7,0,57.8,-200
0.179000,693.3,44.7,1365.5,187.3,2528.1,3193.2,686.2,1403.5,2387.9,0,57.7,-200
0.181000,695.0,42.2,1361.7,174.4,2448.5,2561.5,686.4,1400.7,2388.9,0,57.4,-200
0.183000,698.9,45.4,1380.2,156.0,2398.3,2315.3,686.7,1398.6,2390.7,0,56.9,-200
0.185000,703.3,53.4,1405.1,133.6,2433.5,2306.0,687.2,1397.2,2393.4,0,56.3,-200
0.187000,704.5,63.7,1424.1,103.5,2566.3,345.3,687.6,1396.5,2397,0,55.6,-200
0.189000,698.6,70.1,1430.9,75.2,2509.2,470.5,688.1,1396.5,2401.6,0,54.9,-200
0.191000,690.4,69.3,1429.7,54.9,2393.2,574.3,688.6,1397.2,2407,0,54.3,-200
0.193000,686.8,64.0,1424.9,42.4,2298.8,582.1,689.1,1398.6,2413.3,0,53.6,-200
0.195000,688.4,58.9,1418.9,34.9,2271.5,565.2,689.6,1400.6,2420.4,0,52.9,-200
0.197000,691.5,57.0,1413.0,31.1,2302.4,529.5,690.1,1403.2,2428.3,0,52.1,-200
0.199000,693.0,60.9,1407.2,32.0,2346.5,493.2,690.6,1406.4,2436.8,0,51,-200
0.201000,693.0,77.4,1401.8,41.4,2358.9,520.9,691,1410,2446,0,49.9,-200
0.203000,694.0,114.2,1393.6,60.5,2340.1,607.9,691.4,1414,2455.6,0,48.7,-200
0.205000,695.0,161.2,1380.1,76.8,2345.5,644.9,691.7,1418.4,2465.6,0,47.5,-200
0.207000,690.9,183.5,1369.2,77.4,2402.1,565.8,692,1423.1,2475.8,0,46.8,-200
0.209000,682.1,178.2,1365.7,71.8,2456.0,442.7,692.3,1427.9,2486.2,0,46.3,-200
0.211000,676.4,162.5,1371.9,70.3,2485.6,366.8,692.5,1432.9,2496.5,0,46.1,-200
0.213000,679.2,150.5,1391.8,75.1,2500.6,364.3,692.7,1437.8,2506.7,0,45.8,-200
0.215000,684.4,145.2,1423.6,80.6,2502.9,464.0,692.8,1442.7,2516.5,0,45.3,-200
0.217000,683.7,147.7,1452.3,82.6,2481.7,680.4,692.9,1447.4,2526,0,44.7,-200
0.219000,679.7,158.8,1474.6,85.4,2426.0,942.4,692.9,1451.8,2534.8,0,44.2,-200
0.221000,680.1,168.7,1490.2,93.1,2418.1,1072.2,693,1456,2542.9,0,43.7,-200
0.223000,686.3,168.8,1499.5,108.9,2478.8,1016.9,693,1459.7,2550.2,0,43.4,-200
0.225000,690.4,164.1,1500.9,133.0,2491.6,902.8,693,1463,2556.6,0,43.6,-200
0.227000,689.2,159.8,1496.4,162.6,2503.5,885.9,693,1465.8,2562,0,44.1,-200
0.229000,689.0,153.5,1490.9,202.8,2580.9,934.7,693,1468,2566.2,0,44.4,-200
0.231000,698.9,146.0,1484.7,242.0,2721.1,943.6,693,1469.6,2569.3,0,44.5,-200
0.233000,714.3,140.5,1467.6,233.8,2837.0,867.8,693,1470.6,2571.2,0,44.3,-200
0.235000,726.4,142.0,1449.1,178.7,2893.4,785.7,693,1470.9,2571.8,0,43.6,-200
