time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,837.0,169.3,1934.4,187.4,3615.2,364.7,821.7,1956.2,3538.9,113.8,71.4,13.2
0.067000,841.4,165.8,1930.1,174.0,3604.2,407.7,824.9,1952.5,3548.9,114.1,71.3,13.6
0.069000,842.6,164.2,1927.6,165.5,3592.6,421.2,828.1,1949.1,3558.7,114.5,71.1,14.2
0.071000,844.0,166.5,1928.0,160.5,3582.5,376.5,831.4,1946,3568.3,114.9,71,14.7
0.073000,849.3,160.9,1931.4,152.0,3566.5,290.9,834.7,1943.3,3577.7,115.4,70.9,15.2
0.075000,855.1,145.3,1935.3,140.0,3551.4,216.8,837.9,1940.9,3586.8,116,70.8,15.2
0.077000,857.1,133.9,1938.5,132.8,3544.2,171.6,841.1,1938.9,3595.7,116.7,70.7,14.8
0.079000,854.4,135.0,1941.3,137.1,3544.3,154.7,844.2,1937.2,3604.2,117.5,70.5,13.9
0.081000,847.0,149.4,1943.2,156.8,3550.7,174.1,847.2,1936,3612.4,118.4,70.4,12.9
0.083000,838.6,165.2,1943.6,182.8,3560.9,230.3,850,1935.2,3620.2,119.5,70.2,12.1
0.085000,834.6,173.0,1943.8,202.2,3570.5,298.2,852.7,1934.9,3627.7,120.7,70,11.7
0.087000,833.4,180.8,1945.3,221.3,3577.8,352.6,855.1,1934.9,3634.8,122.1,69.8,12
0.089000,832.2,194.6,1947.9,252.9,3583.4,393.8,857.3,1935.4,3641.5,123.7,69.7,12.7
0.091000,832.1,205.9,1950.9,286.7,3589.1,426.4,859.2,1936.2,3647.9,125.5,69.5,13.6
0.093000,834.6,206.8,1954.4,292.4,3600.7,446.3,860.8,1937.5,3653.9,127.5,69.3,14.6
0.095000,837.6,206.3,1958.9,274.8,3624.2,452.2,862.2,1939.1,3659.6,129.7,69.1,15.3
0.097000,839.9,212.4,1963.3,255.3,3656.9,435.8,863.2,1941.1,3665,132.2,68.9,15.9
0.099000,840.9,220.5,1964.2,248.4,3685.3,398.0,864,1943.4,3670.1,134.9,68.7,16.4
0.101000,840.1,224.4,1960.9,259.8,3702.0,364.2,864.5,1946.1,3674.9,137.9,68.4,16.9
0.103000,839.9,225.6,1958.7,275.2,3713.2,348.0,864.7,1949,3679.4,141.1,68.2,17.2
0.105000,843.4,228.1,1961.4,271.2,3723.8,344.4,864.7,1952.2,3683.7,144.6,68,17.1
0.107000,851.2,230.9,1966.6,240.6,3730.1,340.8,864.5,1955.7,3687.8,148.3,67.7,16.5
0.109000,861.1,228.6,1970.9,205.5,3722.2,316.0,864.2,1959.4,3691.7,152.2,67.6,15.6
0.111000,869.6,223.2,1974.9,185.7,3706.9,277.9,863.7,1963.4,3695.5,156.3,67.3,14.4
0.113000,873.2,226.5,1978.5,187.1,3698.2,253.5,863.1,1967.5,3699.1,160.6,67.1,13.3
0.115000,872.9,247.5,1979.4,213.4,3697.1,251.6,862.4,1971.7,3702.6,165.1,66.8,12.4
0.117000,872.4,280.4,1975.5,258.4,3700.6,268.9,861.8,1976.1,3706,169.7,66.5,11.6
0.119000,873.9,310.7,1970.7,308.5,3706.5,282.6,861.3,1980.5,3709.4,174.4,66.3,10.7
0.121000,874.5,333.3,1970.8,359.4,3713.6,270.3,860.9,1985.1,3712.6,179.2,66,10
0.123000,872.8,355.9,1975.6,422.0,3721.0,245.5,860.7,1989.7,3715.8,184,65.8,9.5
0.125000,873.3,373.7,1980.3,474.8,3730.4,229.4,860.7,1994.4,3719,188.9,65.7,9.6
0.127000,879.0,363.7,1978.3,461.1,3743.0,215.7,861,1999,3722.2,193.7,65.6,10.5
0.129000,886.4,320.5,1967.4,388.5,3753.4,194.6,861.6,2003.7,3725.3,198.4,65.5,12
0.131000,892.7,267.4,1952.4,313.9,3757.8,171.2,862.6,2008.3,3728.3,203,65.5,13.7
0.133000,897.6,230.4,1944.8,267.1,3757.1,156.8,864,2012.8,3731.4,207.6,65.4,15.4
0.135000,901.3,215.7,1953.6,246.6,3755.5,153.0,865.9,2017.4,3734.4,211.9,65.1,16.6
0.137000,901.5,219.1,1977.9,240.6,3756.5,155.7,868.2,2021.8,3737.3,216.1,64.9,17.3
0.139000,897.0,236.2,2007.0,242.0,3760.7,161.9,871.1,2026.1,3740.2,220.2,64.6,17.8
0.141000,889.1,275.3,2036.4,260.9,3767.8,175.9,874.3,2030.3,3743,224,64.2,18.1
0.143000,879.6,350.1,2069.8,309.5,3774.5,205.7,878.1,2034.4,3745.6,227.6,63.7,18.3
0.145000,871.3,460.2,2105.3,373.9,3773.3,248.7,882.3,2038.3,3748.2,231,63.2,18.2
0.147000,872.2,573.8,2125.0,399.9,3756.9,273.7,887,2042.1,3750.6,234.2,62.7,21.2
0.149000,886.5,650.3,2119.4,364.2,3733.5,254.0,892,2045.7,3752.8,237.2,62.1,27.4
0.151000,902.8,696.7,2101.5,318.9,3721.4,217.0,897.4,2049.2,3754.9,239.9,61.5,31.7
0.153000,910.0,750.8,2079.4,303.2,3721.8,197.3,903.1,2052.4,3756.7,242.5,60.7,29.2
0.155000,906.6,832.6,2054.2,314.5,3728.1,205.3,908.9,2055.4,3758.3,244.9,60,14.9
0.157000,900.8,911.5,2032.2,317.1,3734.8,242.2,915,2058.3,3759.6,247,59.1,-18
0.159000,901.0,919.5,2024.5,280.3,3737.5,300.3,921.1,2060.9,3760.6,249,58.2,-66.2
0.161000,882.9,836.4,2023.9,224.7,3736.4,361.3,927.2,2063.3,3761.3,250.8,57.2,-119.4
0.163000,854.6,704.8,2022.0,178.4,3729.5,402.3,933.2,2065.4,3761.7,252.5,56.4,-167.4
0.165000,842.1,616.0,2022.2,151.2,3709.5,389.0,939,2067.3,3761.7,254,55.5,-200
0.167000,848.6,620.5,2032.3,147.1,3690.5,331.0,944.6,2069,3761.4,255.3,54.7,-213.8
0.169000,888.1,717.0,2058.3,170.2,3690.5,279.2,949.7,2070.4,3760.6,256.5,54.1,-215.5
0.171000,968.4,789.0,2098.4,213.9,3704.3,245.4,954.4,2071.5,3759.5,257.6,53.3,-210.3
0.173000,1027.7,697.5,2139.6,255.7,3718.2,226.2,958.6,2072.4,3758,258.5,53.2,-203.4
0.175000,1029.2,530.6,2149.8,278.0,3728.5,239.6,962.2,2073,3756.1,259.3,52.5,-200
0.177000,1011.8,385.5,2125.5,285.9,3745.5,302.6,965.1,2073.4,3753.8,260,52.8,-200
0.179000,997.1,287.0,2097.1,277.6,3786.5,422.2,967.3,2073.5,3751.1,260.5,52.1,-200
0.181000,985.9,234.7,2089.1,249.7,3858.2,564.5,968.6,2073.4,3748,260.9,52.3,-200
0.183000,974.6,217.6,2092.2,205.2,3922.0,691.2,969.2,2073.1,3744.6,261.2,51.7,-200
0.185000,963.4,232.3,2082.3,163.5,3931.7,884.7,968.9,2072.5,3740.8,261.4,51.8,-200
0.187000,959.3,282.3,2059.9,133.9,3845.0,1157.0,967.7,2071.7,3736.7,261.4,51.3,-200
0.189000,964.0,340.8,2043.3,116.7,3702.8,1065.6,965.7,2070.7,3732.3,261.4,51.2,-200
0.191000,966.7,359.7,2036.7,109.0,3644.0,815.4,962.8,2069.5,3727.7,261.2,50.7,-200
0.193000,962.5,332.0,2035.9,110.4,3629.5,646.3,959.1,2068.1,3722.8,261,50.5,-200
0.195000,957.1,289.8,2036.2,120.8,3639.8,540.8,954.7,2066.6,3717.8,260.7,50.1,-200
0.197000,954.1,259.6,2035.7,137.3,3660.2,459.7,949.5,2064.9,3712.5,260.4,49.8,-200
0.199000,951.2,258.3,2037.2,154.5,3679.0,391.0,943.7,2063.1,3707.2,260,49.7,-200
0.201000,945.3,307.0,2043.4,172.8,3694.5,338.1,937.3,2061.2,3701.8,259.5,49.6,-200
0.203000,943.5,422.5,2051.9,193.6,3708.8,289.4,930.4,2059.3,3696.4,259.1,49.8,-200
0.205000,965.2,565.4,2057.2,207.5,3719.6,233.8,923.1,2057.3,3691,258.7,50.1,-200
0.207000,993.4,621.8,2054.9,206.8,3722.5,186.1,915.6,2055.3,3685.7,258.2,50.5,-200
0.209000,979.7,568.2,2047.3,196.0,3716.4,155.0,907.9,2053.3,3680.5,257.9,51,-200
0.211000,934.0,470.7,2042.1,184.1,3704.7,137.9,900.1,2051.3,3675.4,257.5,51.2,-200
0.213000,882.2,370.5,2043.7,178.0,3692.2,132.9,892.4,2049.3,3670.6,257.2,51.3,-200
0.215000,838.6,283.6,2050.6,179.7,3681.7,140.7,884.9,2047.5,3666,257,51.3,-200
0.217000,810.0,220.2,2056.2,188.8,3672.8,163.2,877.8,2045.7,3661.8,256.9,51,-200
0.219000,797.5,186.2,2049.8,200.3,3664.5,199.3,871,2044,3657.8,256.9,50.6,-200
0.221000,799.2,177.6,2027.5,205.8,3658.5,238.1,864.7,2042.5,3654.2,256.9,50.1,-200
0.223000,812.5,180.8,2003.6,204.2,3659.4,265.7,859.1,2041.2,3651.1,257.1,49.5,-200
0.225000,834.1,183.9,1996.2,202.8,3664.9,275.6,854.1,2040,3648.3,257.3,48.9,-200
0.227000,858.7,185.4,2014.2,201.7,3664.3,262.4,850,2039,3646.1,257.6,48.6,-200
0.229000,877.5,188.9,2049.8,189.1,3647.1,225.9,846.7,2038.3,3644.3,258,48.6,-200
0.231000,881.1,204.0,2078.8,168.6,3615.5,180.1,844.3,2037.7,3643,258.5,49,-200
0.233000,867.7,237.6,2094.1,157.1,3585.1,145.2,842.9,2037.4,3642.2,259,49.5,-200
0.235000,842.0,276.6,2103.5,157.4,3564.5,128.0,842.4,2037.3,3642,259.6,50,-200
