time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,633.2,120.3,1399.3,101.2,2240.8,275.2,642.5,1373.9,2247.9,117,63.4,5.5
0.105000,658.7,160.8,1400.1,80.6,2240.3,269.7,653,1375,2256.9,116.9,63,5.3
0.107000,693.8,206.8,1398.8,74.7,2244.9,266.8,666.6,1375.6,2265.8,116.7,62.7,5.4
0.109000,718.8,235.3,1394.1,78.2,2266.8,270.9,683.3,1375.5,2274.5,116.5,62.5,5.7
0.111000,732.9,238.3,1383.6,89.7,2309.6,285.6,702.9,1374.9,2282.8,116.3,62.4,6.2
0.113000,743.7,217.6,1364.9,108.9,2363.5,312.8,724.9,1373.9,2290.3,116.1,62.3,6.5
0.115000,750.8,192.8,1344.9,131.2,2400.6,359.9,748.9,1372.4,2296.9,115.9,62.1,6.7
0.117000,756.8,182.6,1339.4,161.7,2383.7,433.7,774.4,1370.7,2302.5,115.7,62,6.5
0.119000,764.5,194.2,1348.0,209.6,2300.5,484.2,800.8,1368.8,2306.8,115.4,61.8,6
0.121000,776.1,229.3,1355.1,252.7,2210.7,437.2,827.3,1366.8,2309.6,115.2,61.5,5.5
0.123000,793.0,301.8,1349.1,253.6,2172.5,352.2,853.3,1364.9,2311,114.9,61.2,5
0.125000,815.8,425.4,1334.4,215.1,2175.5,299.3,878.2,1363.2,2310.8,114.6,60.9,4.7
0.127000,851.9,548.2,1326.3,167.3,2205.6,281.9,901.2,1361.8,2309,114.3,60.6,4.5
0.129000,910.6,572.4,1331.8,139.0,2258.6,277.9,921.9,1360.7,2305.6,114,60.1,4.4
0.131000,967.8,499.9,1349.1,131.0,2313.8,258.3,939.7,1360.1,2300.6,113.7,59.7,4.3
0.133000,994.4,421.0,1374.2,129.4,2351.3,230.6,954.3,1359.9,2294.2,113.3,59.2,4.3
0.135000,991.0,381.5,1398.4,124.5,2373.7,215.1,965.4,1360.3,2286.4,112.9,58.8,4.5
0.137000,978.5,392.0,1413.1,120.5,2385.4,223.6,973,1361.2,2277.4,112.5,58.3,8.1
0.139000,984.3,495.1,1408.2,124.4,2375.7,274.6,976.9,1362.5,2267.4,112.1,57.9,15.3
0.141000,1014.4,779.0,1380.9,120.6,2319.0,368.1,977.5,1364.4,2256.7,111.7,57.5,20.8
0.143000,1008.1,1228.6,1360.3,93.8,2226.2,425.1,975,1366.6,2245.5,111.2,57,19.7
0.145000,980.5,1435.5,1357.0,85.6,2172.3,433.8,969.8,1369.1,2234,110.8,56.3,6.8
0.147000,1017.9,1132.7,1364.5,108.5,2178.3,471.2,962.4,1371.9,2222.5,110.3,55.8,-24.5
0.149000,1011.4,715.1,1387.1,133.8,2214.8,490.2,953.4,1374.8,2211.4,109.8,55.2,-70.8
0.151000,967.4,501.8,1398.6,112.0,2225.3,445.5,943.4,1377.7,2200.7,109.4,54.3,-122.1
0.153000,933.0,413.6,1392.4,81.8,2209.2,366.3,933.1,1380.5,2190.9,108.9,53.4,-168.5
0.155000,914.4,382.7,1385.0,62.8,2193.2,289.5,923.1,1383.1,2182.2,108.5,52.5,-200
0.157000,901.4,397.2,1380.7,55.6,2180.8,241.1,914,1385.4,2174.7,108,51.4,-213.2
0.159000,885.8,450.0,1379.5,59.1,2165.8,225.9,906.3,1387.3,2168.7,107.6,50.5,-214.9
0.161000,870.4,518.7,1378.8,70.1,2147.1,231.3,900.5,1388.7,2164.3,107.2,50,-209.9
0.163000,861.3,584.2,1373.1,79.5,2130.8,241.3,896.8,1389.5,2161.6,106.8,49,-203.3
0.165000,848.2,651.9,1362.0,82.3,2120.9,257.6,895.6,1389.8,2160.7,106.4,47.4,-200
