time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.174000,985.9,329.7,1265.5,142.5,2386.3,709.3,895.8,1297.4,2380,0,42.7,-200
0.176000,990.9,441.6,1225.3,118.1,2410.6,573.8,896.3,1297.5,2398.7,0,42.2,-200
0.178000,970.3,473.6,1218.6,103.2,2444.2,527.1,896.9,1297.8,2416.5,0,41.6,-200
0.180000,906.2,411.8,1232.3,96.3,2470.3,522.9,897.3,1298.1,2433.2,0,41,-200
0.182000,833.8,326.7,1250.5,89.3,2478.1,506.6,897.8,1298.5,2448.5,0,40.3,-200
0.184000,781.1,261.5,1270.9,87.7,2462.8,467.8,898.2,1298.8,2461.9,0,39.6,-200
0.186000,756.4,246.7,1289.5,89.9,2438.2,450.6,898.5,1299.2,2473.3,0,38.8,-200
0.188000,761.9,298.3,1302.9,97.5,2417.7,495.6,898.8,1299.5,2482.4,0,38.1,-200
0.190000,816.8,409.5,1311.9,124.5,2422.3,629.5,899,1299.7,2489.1,0,37.4,-200
0.192000,931.5,458.3,1329.5,186.2,2477.2,866.4,899.1,1299.9,2493.1,0,36.6,-200
0.194000,1006.7,342.8,1376.8,247.6,2618.4,1188.9,899.1,1299.9,2494.5,0,35.9,-200
