time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,664.5,81.6,1402.1,152.1,2289.4,172.1,639.3,1419.7,2285.4,141.9,72.5,21.6
0.063000,666.0,81.9,1396.7,146.0,2304.3,173.6,641.7,1415.9,2287.1,141.7,72.5,21.4
0.065000,667.1,80.9,1396.1,145.4,2311.2,164.6,644.7,1411.8,2288.6,141.5,72.6,21.3
0.067000,668.3,81.1,1399.3,156.0,2310.9,154.6,648.2,1407.5,2289.8,141.3,72.6,21.3
0.069000,668.7,81.3,1402.1,174.6,2307.7,149.3,652.3,1402.9,2290.8,141,72.6,21.2
0.071000,667.6,79.7,1401.6,189.2,2302.1,148.7,656.7,1398.1,2291.5,140.8,72.6,21.2
0.073000,666.1,79.2,1399.1,192.6,2294.3,151.7,661.4,1393.1,2292.1,140.6,72.5,21.1
0.075000,664.9,81.3,1394.2,192.2,2285.1,156.4,666.2,1388,2292.5,140.4,72.5,21
0.077000,664.0,82.7,1387.5,190.4,2278.6,156.3,671.1,1382.8,2292.8,140.1,72.5,21
0.079000,664.0,82.2,1381.6,187.7,2277.8,149.7,675.8,1377.7,2293,139.9,72.4,21.1
0.081000,665.8,81.9,1376.9,186.6,2284.0,138.5,680.4,1372.5,2293.1,139.7,72.4,21.1
0.083000,668.3,81.4,1371.9,187.3,2293.4,126.4,684.5,1367.5,2293.1,139.5,72.3,21
0.085000,669.8,79.3,1366.8,185.5,2300.4,112.7,688.2,1362.7,2293.2,139.3,72.3,20.8
0.087000,671.1,77.9,1363.7,181.2,2302.6,98.4,691.2,1358,2293.3,139,72.2,20.2
0.089000,672.5,79.9,1362.4,182.3,2301.9,90.0,693.5,1353.7,2293.5,138.8,72.1,19.2
0.091000,673.0,82.1,1361.1,184.7,2299.8,86.2,695,1349.7,2293.8,138.6,72,18.3
0.093000,672.3,80.8,1359.9,178.8,2297.5,83.6,695.7,1346,2294.3,138.3,72,17.5
0.095000,672.1,77.8,1358.6,163.5,2295.8,80.4,695.5,1342.8,2294.9,138.1,71.9,17.3
0.097000,673.1,74.6,1356.4,145.3,2294.9,78.1,694.4,1340,2295.8,137.9,71.8,17.9
0.099000,673.5,70.7,1354.6,126.5,2295.2,78.8,692.4,1337.8,2296.8,137.6,71.8,19
0.101000,672.6,67.4,1354.5,106.6,2298.3,85.1,689.5,1336,2298.1,137.4,71.7,20.4
0.103000,671.3,67.4,1353.7,91.5,2305.2,99.3,685.8,1334.7,2299.7,137.1,71.6,21.5
0.105000,669.6,68.9,1350.5,83.9,2314.4,120.5,681.5,1334,2301.4,136.9,71.6,22.1
0.107000,666.6,69.1,1345.5,82.8,2320.3,141.5,676.6,1333.7,2303.4,136.6,71.5,21.9
0.109000,662.9,69.2,1339.9,87.8,2319.9,156.7,671.3,1334,2305.5,136.4,71.5,21.4
0.111000,658.6,70.9,1332.6,98.1,2318.0,172.0,665.8,1334.7,2307.8,136.1,71.4,20.6
0.113000,655.0,71.4,1325.1,107.1,2319.2,189.7,660.2,1335.9,2310.3,135.9,71.4,19.6
0.115000,652.6,70.2,1318.7,109.6,2323.3,216.3,654.7,1337.5,2312.8,135.6,71.3,18.5
0.117000,651.6,70.9,1314.0,105.5,2327.4,256.6,649.6,1339.4,2315.4,135.4,71.2,17.2
0.119000,651.6,73.5,1310.8,99.5,2331.2,307.6,645,1341.7,2318,135.2,71.1,15.5
0.121000,652.9,75.5,1312.0,93.3,2332.0,333.3,641.2,1344.3,2320.6,134.9,70.9,13.9
0.123000,655.9,78.1,1317.9,88.9,2327.5,310.5,638.4,1347,2323,134.7,70.7,12.3
0.125000,662.2,83.9,1327.4,86.6,2317.6,269.3,636.8,1349.9,2325.3,134.5,70.4,11.3
0.127000,669.7,89.6,1337.0,87.4,2306.1,253.1,636.5,1352.9,2327.4,134.2,70.1,10.7
0.129000,675.0,96.3,1348.2,91.9,2299.0,277.0,637.7,1355.8,2329.1,134,69.7,10.6
0.131000,678.5,110.5,1364.5,96.9,2299.9,334.8,640.6,1358.8,2330.6,133.8,69.3,10.6
0.133000,680.8,136.1,1377.8,96.8,2306.4,393.5,645.2,1361.7,2331.7,133.6,68.9,10.6
0.135000,681.7,171.5,1381.0,91.8,2311.7,439.1,651.6,1364.4,2332.4,133.4,68.5,10.4
0.137000,684.3,195.6,1376.6,83.5,2310.0,451.1,659.8,1366.9,2332.6,133.2,68,10
0.139000,695.4,201.9,1370.1,72.6,2305.3,416.1,669.9,1369.1,2332.4,133,67.5,9.3
0.141000,715.7,190.5,1362.3,62.4,2315.0,345.0,681.7,1371.1,2331.6,132.8,67,8.7
0.143000,733.6,172.8,1355.0,60.2,2341.8,280.8,695.3,1372.8,2330.4,132.6,66.4,8.1
0.145000,750.7,167.7,1354.3,71.3,2356.8,247.6,710.4,1374.2,2328.6,132.4,65.9,7.8
0.147000,766.5,182.4,1367.1,90.2,2344.2,256.3,727,1375.2,2326.3,132.3,65.6,7.7
0.149000,775.8,218.8,1383.6,102.8,2320.2,275.4,744.7,1375.8,2323.4,132.1,65.3,7.9
0.151000,773.5,287.0,1390.1,103.0,2293.7,281.4,763.4,1376.1,2320.1,131.9,65.1,8.1
0.153000,761.6,360.9,1385.6,94.0,2269.8,267.5,782.9,1376.1,2316.3,131.7,65,8.4
0.155000,751.7,407.0,1377.5,84.2,2252.4,244.1,802.8,1375.7,2312,131.5,64.8,8.4
0.157000,748.0,420.1,1371.7,81.0,2248.8,235.2,822.8,1375,2307.4,131.3,64.7,8.2
0.159000,748.5,422.9,1371.7,83.5,2260.6,251.1,842.6,1374.1,2302.4,131.2,64.5,7.9
0.161000,763.4,414.4,1380.1,86.4,2290.1,284.4,861.9,1372.9,2297.2,131,64.4,7.5
0.163000,791.8,384.6,1392.4,85.7,2328.0,310.5,880.3,1371.5,2291.7,130.8,64.1,7.2
0.165000,819.4,335.0,1404.4,84.3,2361.1,325.2,897.7,1369.9,2286,130.6,63.9,7.2
0.167000,832.7,301.6,1413.0,90.5,2374.8,344.1,913.5,1368.3,2280.2,130.4,63.6,7.6
0.169000,839.8,306.6,1418.1,111.7,2373.6,368.3,927.6,1366.5,2274.3,130.2,63.3,8.2
0.171000,856.9,365.2,1413.5,146.5,2363.9,367.6,939.8,1364.8,2268.4,130,62.9,9
0.173000,898.0,486.0,1391.2,168.8,2354.7,344.2,949.7,1363,2262.6,129.8,62.5,9.7
0.175000,964.6,648.6,1361.1,166.5,2345.2,329.3,957.1,1361.4,2257,129.6,62,10.2
0.177000,1028.7,781.8,1338.0,155.1,2324.5,325.8,962.1,1359.8,2251.5,129.4,61.6,10.3
0.179000,1047.9,820.0,1325.6,146.2,2285.4,306.6,964.4,1358.3,2246.2,129.2,61,10.4
0.181000,1033.1,769.0,1320.1,130.2,2237.6,256.8,964,1357,2241.2,129,60.5,10.3
0.183000,1024.5,691.9,1320.0,110.8,2204.0,208.7,960.8,1356,2236.5,128.8,59.7,10.1
0.185000,1035.2,627.2,1322.7,100.2,2179.9,179.9,955.1,1355.1,2232.2,128.6,59,9.7
0.187000,1050.5,550.9,1330.2,106.0,2154.9,169.1,946.7,1354.4,2228.2,128.5,58.2,12.3
0.189000,1044.7,466.5,1343.8,126.7,2128.2,177.0,936,1354,2224.5,128.3,57.3,17.9
0.191000,1014.3,406.9,1359.8,155.4,2104.4,211.9,923,1353.8,2221.3,128.2,56.1,21.8
0.193000,975.0,407.2,1363.6,176.3,2103.0,275.1,908.1,1353.8,2218.4,128,54.8,19.2
0.195000,923.4,442.1,1354.4,168.7,2145.1,321.6,891.5,1354,2215.8,127.9,53.6,5.5
0.197000,863.4,477.2,1340.5,146.4,2199.6,288.6,873.5,1354.4,2213.7,127.8,52.1,-26
0.199000,823.4,527.6,1328.7,138.1,2212.8,246.6,854.5,1355,2211.9,127.6,50.6,-72.1
0.201000,809.0,614.8,1319.7,138.2,2200.3,224.1,834.8,1355.7,2210.4,127.5,49.3,-123
0.203000,817.0,735.6,1317.0,143.1,2183.2,210.2,814.8,1356.6,2209.1,127.4,48.3,-168.8
0.205000,815.8,819.2,1327.3,147.0,2174.9,192.9,794.9,1357.5,2208.2,0,47.6,-200
0.207000,763.2,768.9,1349.7,132.7,2178.7,173.0,775.5,1358.5,2207.5,0,47.7,-213.1
0.209000,695.2,657.8,1367.7,103.7,2185.8,156.1,756.9,1359.5,2206.9,0,47.3,-214.8
0.211000,644.4,551.5,1377.2,79.3,2191.2,151.5,739.5,1360.4,2206.5,0,46.3,-209.9
0.213000,626.0,465.7,1382.3,67.2,2195.5,166.0,723.8,1361.3,2206.3,0,46.3,-203.3
0.215000,644.2,392.6,1385.5,64.4,2204.8,204.1,709.8,1362.2,2206.1,0,46.1,-200
0.217000,679.2,345.8,1385.9,66.7,2228.8,251.4,698.1,1362.9,2206,0,45.4,-200
0.219000,705.8,333.0,1384.6,68.7,2269.3,266.7,688.6,1363.5,2206,0,45.1,-200
0.221000,716.6,354.0,1382.5,70.0,2292.9,225.1,681.8,1363.9,2206,0,44.8,-200
0.223000,711.3,404.8,1378.7,75.8,2282.8,186.8,677.6,1364.2,2206,0,43.9,-200
0.225000,690.3,512.6,1369.5,92.9,2260.9,177.7,676.2,1364.2,2206,0,43.3,-200
