time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,955.7,374.4,2033.5,242.1,3457.0,107.2,946.4,2008.5,3440.1,0,62.6,8.6
0.105000,969.8,337.8,2065.3,260.0,3469.4,96.1,963.3,2019.6,3442.6,187.1,62.5,8
0.107000,974.6,313.0,2075.2,293.3,3481.9,113.4,980.9,2030.3,3446.5,192.4,62.4,7
0.109000,984.4,307.9,2079.5,342.6,3494.4,172.7,998.7,2040.3,3451.8,197.7,62.1,5.9
0.111000,1000.8,311.5,2095.2,381.0,3504.4,289.9,1016.2,2049.5,3458.5,203.1,61.8,4.7
0.113000,1020.3,329.5,2118.8,390.9,3509.8,450.5,1032.9,2057.7,3466.4,208.5,61.3,3.6
0.115000,1043.2,383.0,2131.5,384.2,3509.0,589.5,1048.4,2064.8,3475.4,213.9,60.8,2.8
0.117000,1079.4,478.2,2123.9,378.5,3497.2,658.1,1062,2070.7,3485.3,219.3,60.3,2.2
0.119000,1143.0,603.2,2098.3,379.8,3478.6,673.0,1073.4,2075.3,3495.8,224.6,59.9,1.7
0.121000,1185.3,711.3,2055.7,372.7,3466.9,625.5,1082.1,2078.7,3506.5,229.8,59.8,1.4
0.123000,1139.0,756.8,2009.6,325.3,3468.9,476.6,1087.7,2080.8,3517.1,235,59.8,1.3
0.125000,1060.2,686.7,1988.8,264.9,3479.7,307.2,1089.9,2081.7,3527.3,240.1,59.9,1.6
0.127000,1019.1,604.9,1996.8,230.4,3493.3,212.4,1088.5,2081.4,3536.7,245,59.8,2.3
0.129000,1006.7,578.4,2026.3,216.6,3508.9,171.8,1083.3,2080,3544.9,249.9,59.6,3.5
0.131000,1008.0,613.6,2065.4,210.1,3525.4,159.9,1074.4,2077.7,3551.7,254.6,59.3,4.9
0.133000,1013.4,703.1,2096.8,199.5,3542.4,165.8,1061.8,2074.5,3556.9,259.1,58.9,6.1
0.135000,1017.5,780.5,2102.4,185.7,3560.3,194.3,1045.7,2070.6,3560.4,263.6,58.6,6.8
0.137000,1020.3,764.6,2087.5,178.1,3580.0,241.6,1026.5,2066.1,3561.9,267.9,58.4,6.8
0.139000,1018.3,735.2,2069.4,177.6,3599.1,280.7,1004.5,2061.3,3561.7,272,58.2,6.4
0.141000,1010.4,736.3,2055.0,181.2,3607.3,289.3,980.2,2056.1,3559.7,276,58,5.7
0.143000,999.8,761.7,2045.7,185.5,3602.0,285.6,954.3,2050.9,3556,279.8,57.7,5.1
0.145000,986.9,811.8,2045.1,188.2,3587.0,284.8,927.3,2045.6,3551,283.5,57.4,4.9
0.147000,952.8,877.2,2054.5,183.4,3566.0,291.1,899.9,2040.4,3544.9,287,57.2,4.9
0.149000,886.3,894.8,2063.2,172.4,3542.5,314.6,872.9,2035.5,3538,290.4,57.1,5.1
0.151000,839.3,845.4,2060.5,172.8,3516.5,371.8,847,2031,3530.8,293.6,57.2,5.5
0.153000,823.6,795.4,2049.4,190.8,3490.7,454.8,822.9,2026.9,3523.5,296.7,57.4,5.9
0.155000,814.5,775.3,2036.6,217.0,3478.4,495.4,801.3,2023.2,3516.6,299.6,57.5,6.4
0.157000,799.9,778.1,2024.4,239.4,3479.8,460.2,782.7,2020.2,3510.4,302.4,57.6,6.9
0.159000,774.1,795.9,2010.6,256.3,3482.7,403.0,767.6,2017.8,3505.2,305,57.5,7.5
0.161000,743.6,815.1,1998.2,267.3,3490.0,367.2,756.6,2016,3501.3,307.4,57.4,8.2
0.163000,717.5,830.4,1991.8,279.8,3510.1,361.1,749.8,2015,3498.9,309.7,57.1,8.8
0.165000,687.5,851.9,1991.7,303.6,3545.1,374.8,747.5,2014.6,3498.1,311.8,56.8,9.4
