time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,905.4,348.7,1636.5,263.8,3036.6,447.9,889.8,1696.8,3201.4,151,62.7,6.2
0.117000,874.0,332.2,1633.7,210.4,3048.9,337.3,885.8,1692.7,3189.9,151,62.7,6.2
0.119000,853.4,318.6,1655.3,172.6,3062.4,317.4,882.2,1688.9,3179,151.1,62.7,6.3
0.121000,852.1,306.3,1684.3,160.7,3087.9,348.3,878.9,1685.3,3169.1,151.1,62.5,6.5
0.123000,865.2,315.6,1710.9,178.9,3133.5,388.9,876,1681.9,3160,151.2,62.3,6.6
0.125000,884.1,362.6,1736.2,230.7,3181.3,409.2,873.6,1678.8,3152,151.3,62.1,6.7
0.127000,903.2,442.6,1753.0,308.7,3199.7,441.1,871.7,1676,3145.1,151.5,62,6.7
0.129000,910.1,508.9,1748.2,342.0,3186.6,500.9,870.3,1673.4,3139.4,151.6,61.8,6.6
0.131000,895.1,509.2,1733.0,283.0,3152.7,576.4,869.5,1671,3135,151.7,61.5,6.6
0.133000,874.9,476.8,1727.4,212.7,3120.6,656.0,869.4,1668.9,3131.9,151.9,61.4,6.5
0.135000,852.8,455.7,1728.1,169.5,3102.9,681.4,869.9,1667.1,3130.1,152.1,61.2,6.4
0.137000,831.5,436.1,1730.1,152.6,3114.9,551.9,871,1665.5,3129.8,152.3,60.9,6.4
0.139000,816.4,409.5,1730.4,156.1,3136.3,383.2,872.8,1664.2,3131,152.5,60.7,6.4
0.141000,802.2,384.9,1724.8,170.4,3150.7,271.8,875.2,1663.1,3133.6,152.7,60.4,6.5
0.143000,790.0,379.2,1709.6,183.2,3161.1,223.6,878.3,1662.2,3137.7,152.9,60.2,6.6
0.145000,794.6,399.7,1681.5,200.5,3177.3,222.4,881.9,1661.6,3143.2,153.2,60,6.7
0.147000,831.7,439.1,1645.3,241.3,3208.8,267.3,886.2,1661.2,3150.2,153.4,59.7,7.1
0.149000,887.5,468.9,1612.9,305.8,3257.2,344.2,891.1,1661,3158.6,153.6,59.6,7.6
0.151000,933.8,455.3,1588.8,367.5,3309.2,464.1,896.5,1660.9,3168.4,153.9,59.5,8.1
0.153000,951.1,410.4,1577.4,391.5,3335.7,661.2,902.3,1661.1,3179.5,154.1,59.2,8.5
0.155000,957.6,377.5,1579.9,397.9,3308.0,911.8,908.6,1661.4,3191.9,154.3,59,8.7
0.157000,965.8,386.0,1590.9,417.1,3248.5,1040.2,915.3,1661.9,3205.4,154.6,58.7,11.8
0.159000,978.2,440.1,1603.3,462.0,3207.6,1040.3,922.3,1662.5,3220.1,154.8,58.4,18.1
0.161000,994.7,535.0,1616.0,540.3,3196.6,1018.4,929.6,1663.2,3235.8,155,58,22.6
0.163000,1002.9,613.6,1635.1,625.8,3237.5,1031.5,937,1664,3252.3,155.2,57.6,20.5
0.165000,978.1,596.1,1666.2,630.2,3345.7,1047.5,944.6,1664.9,3269.8,155.4,57.1,6.9
0.167000,936.9,504.4,1672.0,503.0,3443.7,1028.2,952.2,1665.9,3287.9,155.6,56.8,-24.6
0.169000,927.6,434.4,1660.5,390.3,3440.2,1017.6,959.8,1666.9,3306.6,155.8,56.4,-71
0.171000,955.2,410.4,1648.6,362.4,3338.2,966.5,967.4,1667.9,3325.8,156,56,-122.3
0.173000,997.7,397.9,1635.3,404.4,3239.1,876.5,974.7,1668.9,3345.4,156.1,55.6,-168.6
0.175000,1032.8,369.3,1620.2,486.4,3184.9,826.9,981.9,1670,3365.2,156.3,55.3,-200
0.177000,1042.8,330.7,1616.6,552.1,3179.7,870.2,988.8,1671,3385.1,156.4,55,-213.2
0.179000,1028.8,289.3,1649.3,539.5,3242.7,1030.6,995.3,1671.9,3405.1,156.6,54.6,-214.9
0.181000,1008.6,250.6,1716.2,465.1,3539.2,1233.3,1001.5,1672.8,3424.9,156.7,54.1,-209.9
0.183000,992.9,227.6,1770.6,382.8,3641.6,657.6,1007.2,1673.7,3444.6,156.8,53.7,-203.3
0.185000,980.8,222.2,1788.6,325.2,3650.5,592.2,1012.4,1674.4,3463.9,156.9,53.1,-200
0.187000,978.7,242.8,1760.2,272.7,3664.6,658.1,1017.1,1675.1,3482.8,156.9,52.6,-200
0.189000,985.9,276.2,1710.0,191.9,3622.3,830.6,1021.3,1675.7,3501.2,157,52.1,-200
0.191000,1000.6,299.3,1681.5,123.0,3457.4,953.9,1024.8,1676.1,3519,0,51.7,-200
0.193000,1022.4,323.5,1673.2,92.8,3299.1,914.6,1027.8,1676.4,3536.1,0,51.3,-200
0.195000,1048.7,370.0,1672.1,86.5,3248.5,877.1,1030.2,1676.6,3552.4,0,50.9,-200
0.197000,1065.5,425.9,1675.4,97.2,3365.7,899.2,1032,1676.7,3567.9,0,50.4,-200
0.199000,1053.8,421.9,1683.6,109.6,3559.2,596.9,1033.1,1676.6,3582.5,0,50,-200
0.201000,1018.8,355.2,1690.8,107.4,3579.9,327.0,1033.7,1676.4,3596.2,0,49.3,-200
0.203000,987.1,306.5,1686.9,95.2,3583.3,228.4,1033.7,1676,3608.9,0,48.6,-200
0.205000,966.2,304.5,1675.6,88.9,3582.8,193.8,1033.1,1675.5,3620.6,0,47.9,-200
0.207000,961.2,352.1,1661.6,101.1,3584.9,191.8,1032.1,1674.9,3631.3,0,47.3,-200
0.209000,982.1,423.7,1643.8,140.4,3596.1,220.0,1030.5,1674.1,3640.9,0,46.9,-200
0.211000,1029.0,475.0,1624.9,209.6,3621.0,280.8,1028.5,1673.1,3649.5,0,46.7,-200
0.213000,1066.9,471.8,1622.0,256.9,3656.0,342.7,1026.1,1672.1,3657.1,0,46.7,-200
0.215000,1065.9,437.3,1636.5,211.3,3686.0,370.7,1023.4,1670.9,3663.6,0,47,-200
0.217000,1047.5,411.7,1651.4,128.7,3707.7,362.2,1020.4,1669.6,3669.1,0,47.3,-200
0.219000,1038.5,416.5,1663.6,77.7,3732.4,323.3,1017.2,1668.1,3673.7,0,47.6,-200
0.221000,1041.3,453.9,1673.3,52.4,3754.2,263.0,1013.8,1666.6,3677.3,0,47.9,-200
0.223000,1047.9,496.2,1678.5,42.8,3760.1,211.2,1010.3,1664.9,3680,0,48,-200
0.225000,1042.3,487.8,1680.3,41.0,3748.2,182.3,1006.8,1663.2,3681.9,0,47.9,-200
0.227000,1011.5,384.7,1680.2,43.3,3722.4,180.9,1003.2,1661.4,3683,0,47.9,-200
0.229000,975.3,255.9,1680.0,47.4,3687.0,187.8,999.8,1659.5,3683.3,0,47.8,-200
0.231000,950.7,166.2,1679.9,50.5,3651.1,172.7,996.5,1657.6,3683,0,47.8,-200
0.233000,940.0,125.2,1678.9,50.5,3636.4,142.7,993.4,1655.6,3682,0,47.8,-200
0.235000,936.6,111.8,1676.0,51.0,3644.7,127.5,990.5,1653.6,3680.5,0,47.7,-200
0.237000,937.2,118.0,1671.7,55.4,3675.2,140.5,988,1651.5,3678.4,0,47.5,-200
0.239000,942.8,143.9,1667.4,65.0,3731.9,167.8,985.8,1649.5,3675.9,0,47.3,-200
0.241000,960.9,197.0,1662.2,80.2,3803.6,164.4,983.9,1647.4,3673.1,0,47.1,-200
0.243000,991.8,258.5,1652.6,88.6,3644.0,2735.3,982.5,1645.3,3669.9,0,46.9,-200
0.245000,1009.5,276.6,1638.3,74.4,3581.7,2425.5,981.5,1643.3,3666.5,0,47,-200
0.247000,999.8,252.5,1628.3,53.1,3673.4,2013.7,980.9,1641.2,3662.9,0,47,-200
0.249000,983.1,235.8,1623.6,41.8,3697.0,210.0,980.9,1639.2,3659.2,0,47.1,-200
0.251000,969.8,239.2,1621.4,39.0,3637.7,178.5,981.3,1637.3,3655.3,0,47.1,-200
0.253000,963.5,259.0,1621.4,42.8,3615.0,155.4,982.2,1635.4,3651.5,0,46.9,-200
0.255000,962.6,280.2,1623.9,53.0,3612.8,147.4,983.6,1633.5,3647.6,0,46.6,-200
0.257000,964.2,275.7,1627.2,66.3,3619.4,150.9,985.5,1631.7,3643.8,0,46.3,-200
0.259000,967.0,254.4,1626.6,75.7,3629.5,164.0,987.8,1629.9,3640,0,46,-200
0.261000,973.5,245.6,1621.4,76.3,3645.2,178.1,990.5,1628.3,3636.4,0,45.9,-200
0.263000,986.4,266.1,1616.3,70.6,3659.7,175.1,993.6,1626.6,3632.9,0,45.7,-200
0.265000,1012.0,331.9,1613.4,66.1,3664.2,160.3,997.1,1625.1,3629.5,0,45.5,-200
0.267000,1058.1,459.0,1611.1,68.6,3660.8,151.8,1000.9,1623.7,3626.4,0,45.2,-200
0.269000,1122.8,617.0,1608.9,78.8,3656.2,155.5,1005,1622.3,3623.4,0,44.5,-200
0.271000,1183.4,717.8,1610.6,97.9,3653.9,170.6,1009.3,1621,3620.6,0,43.8,-200
0.273000,1192.0,690.2,1623.1,123.3,3657.0,200.1,1013.7,1619.8,3618,0,43,-200
0.275000,1144.1,584.4,1645.1,140.0,3667.5,250.0,1018.3,1618.6,3615.7,0,42.5,-200
0.277000,1082.5,486.1,1644.9,128.1,3673.2,300.5,1022.9,1617.6,3613.5,0,42.6,-200
0.279000,1028.6,407.6,1612.2,88.8,3643.8,298.8,1027.5,1616.6,3611.5,0,43.3,-200
0.281000,983.7,315.9,1582.0,51.2,3597.3,234.9,1032.1,1615.7,3609.8,0,44.2,-200
0.283000,963.2,255.0,1566.5,34.3,3571.0,181.2,1036.5,1614.9,3608.2,0,45,-200
0.285000,962.1,235.6,1559.0,29.4,3560.8,158.8,1040.8,1614.2,3606.8,0,45.5,-200
0.287000,975.8,250.9,1558.9,32.0,3562.2,168.1,1044.9,1613.5,3605.6,0,45.7,-200
0.289000,999.2,283.7,1569.8,40.3,3573.5,202.2,1048.6,1612.9,3604.5,0,45.5,-200
0.291000,1019.5,308.4,1594.8,49.5,3592.7,251.0,1052.1,1612.4,3603.7,0,45,-200
0.293000,1016.8,307.3,1624.6,50.2,3606.7,290.7,1055.2,1612,3602.9,0,44.5,-200
0.295000,999.6,302.5,1647.7,45.4,3602.9,281.5,1057.9,1611.6,3602.3,0,44.2,-200
0.297000,998.0,333.4,1657.3,46.5,3591.0,222.4,1060.1,1611.3,3601.8,0,44.1,-200
0.299000,1028.0,414.5,1655.8,57.7,3584.6,170.8,1061.9,1611,3601.4,0,44.4,-200
0.301000,1077.9,520.8,1649.0,73.0,3581.5,137.6,1063.2,1610.9,3601.1,0,44.8,-200
0.303000,1102.3,580.5,1642.8,75.9,3579.6,122.1,1063.9,1610.8,3601,0,45,-200
0.305000,1067.7,544.9,1637.5,62.0,3581.4,125.6,1064.2,1610.7,3600.9,0,45.1,-200
