time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,865.2,240.0,1600.1,375.4,2660.6,403.8,844.3,1601.8,2669.1,227.5,64.8,15.8
0.097000,873.2,251.9,1596.4,453.9,2690.9,500.3,845.6,1609.4,2673.3,227.8,64.7,15.8
0.099000,877.2,276.0,1585.0,521.8,2715.2,564.4,847.2,1617.5,2679.4,228.2,64.5,16.1
0.101000,877.3,295.1,1580.4,548.4,2734.8,581.1,849.2,1626.1,2687.4,228.6,64.4,16.5
0.103000,875.7,289.4,1591.7,543.2,2760.9,569.9,851.7,1635,2697.3,229.1,64.3,16.7
0.105000,873.9,257.5,1619.5,515.1,2795.9,553.4,854.6,1644.2,2708.9,229.5,64.2,16.7
0.107000,871.2,224.0,1653.5,464.9,2818.9,539.1,858,1653.5,2722.2,230,64.1,16.4
0.109000,867.1,208.8,1682.6,413.8,2810.6,526.5,861.8,1662.9,2736.9,230.4,64,15.8
0.111000,861.4,218.4,1698.4,386.0,2775.1,515.4,866.2,1672.3,2752.8,230.9,63.8,15.1
0.113000,855.0,248.8,1700.7,383.9,2736.4,508.4,871,1681.5,2769.7,231.4,63.6,14.5
0.115000,853.0,287.0,1697.5,399.6,2712.6,505.9,876.3,1690.4,2787.4,231.9,63.3,14.1
0.117000,864.4,302.4,1705.3,418.9,2714.8,498.6,882,1698.9,2805.6,232.4,63.2,14
0.119000,885.1,280.7,1731.2,411.5,2751.2,474.7,888.1,1706.9,2824.1,232.9,63,14.2
0.121000,899.9,244.1,1753.4,358.7,2823.6,425.6,894.7,1714.4,2842.5,233.4,62.9,14.4
0.123000,904.4,214.4,1753.6,296.5,2904.7,355.2,901.6,1721.1,2860.6,233.9,62.9,14.5
0.125000,903.8,192.2,1740.0,258.0,2963.1,289.2,908.9,1727.1,2878.3,234.4,62.9,14.4
0.127000,905.7,182.7,1727.6,264.4,2993.8,261.3,916.5,1732.3,2895.1,234.8,62.8,14
0.129000,914.9,190.6,1728.1,322.9,3001.9,286.1,924.2,1736.5,2911.1,235.3,62.7,13.3
0.131000,929.9,206.8,1739.7,395.0,2993.9,347.3,932.2,1739.9,2925.9,235.7,62.6,12.5
0.133000,943.7,225.2,1742.2,394.4,2970.1,400.1,940.2,1742.3,2939.4,236.1,62.3,11.9
0.135000,951.9,242.0,1728.6,311.1,2933.8,396.7,948.4,1743.7,2951.6,236.5,62,11.6
0.137000,956.1,253.5,1719.6,228.7,2909.2,345.7,956.5,1744.3,2962.4,236.8,61.6,11.7
0.139000,958.7,273.2,1720.9,179.0,2904.5,290.5,964.5,1744,2971.7,237.1,61.2,12.1
0.141000,960.4,318.4,1726.4,159.5,2907.4,263.3,972.3,1742.8,2979.6,237.4,60.7,12.6
0.143000,964.4,393.2,1727.9,159.0,2907.5,272.0,980,1740.9,2986.1,237.7,60.1,13.1
0.145000,974.5,472.7,1723.9,165.2,2909.4,304.8,987.3,1738.3,2991.4,237.9,59.6,13.4
0.147000,986.3,508.3,1723.4,168.6,2926.5,328.2,994.3,1735.2,2995.5,238,59.1,13.4
0.149000,994.8,501.4,1731.7,170.1,2957.6,317.6,1000.9,1731.5,2998.7,238.2,58.4,13.4
0.151000,1003.4,494.0,1744.9,179.6,2984.8,286.0,1007.1,1727.6,3001.1,238.3,57.7,13.3
0.153000,1024.2,524.3,1753.3,206.6,3001.9,258.9,1012.7,1723.4,3002.9,238.4,56.9,12.9
0.155000,1062.5,592.2,1744.7,239.9,3013.4,235.0,1017.7,1719.2,3004.5,238.4,56,12.2
0.157000,1085.1,626.2,1721.6,225.3,3019.8,204.6,1022.2,1714.9,3005.9,238.4,55,14.3
0.159000,1064.8,544.3,1706.6,159.1,3023.0,172.4,1026,1710.9,3007.6,238.4,53.9,19.1
0.161000,1037.0,392.4,1702.0,101.8,3024.9,157.1,1029.2,1707.2,3009.6,238.4,52.8,22.1
0.163000,1028.3,280.7,1701.9,74.5,3024.8,173.3,1031.7,1703.8,3012.2,238.3,51.5,18.7
0.165000,1035.3,235.9,1705.2,69.7,3022.4,222.5,1033.5,1701,3015.7,238.2,50.4,4.5
0.167000,1045.4,237.4,1710.1,75.6,3028.1,254.2,1034.7,1698.8,3020.3,238.1,49.1,-27.1
0.169000,1040.7,253.2,1714.8,79.6,3053.7,245.0,1035.2,1697.3,3026,238,48.3,-73
0.171000,1010.5,247.5,1715.1,75.8,3089.9,230.7,1035,1696.5,3033.1,237.9,47.2,-123.5
0.173000,980.8,207.1,1705.7,64.3,3124.0,225.6,1034.2,1696.5,3041.5,0,46.8,-169
0.175000,969.4,176.9,1687.5,49.4,3149.6,222.7,1032.9,1697.3,3051.4,0,46.3,-200
0.177000,967.9,174.9,1671.2,38.6,3158.0,220.1,1031,1698.9,3062.8,0,45.9,-213.1
0.179000,975.0,196.8,1662.0,34.9,3143.7,229.8,1028.6,1701.3,3075.5,0,45.7,-214.7
0.181000,995.5,246.6,1660.5,40.3,3109.8,255.6,1025.8,1704.5,3089.6,0,45.1,-209.8
0.183000,1023.3,322.9,1665.4,57.5,3071.4,289.8,1022.7,1708.3,3104.9,0,44.8,-203.3
0.185000,1048.6,419.1,1676.8,93.0,3046.6,331.0,1019.2,1712.7,3121.2,0,44,-200
0.187000,1077.3,500.4,1698.6,147.5,3058.5,360.7,1015.5,1717.7,3138.4,0,43.2,-200
0.189000,1104.7,507.5,1738.5,201.6,3104.4,351.6,1011.6,1723.1,3156.1,0,42.4,-200
0.191000,1087.7,455.5,1778.9,218.0,3146.5,324.4,1007.6,1728.9,3174.2,0,41.4,-200
0.193000,1041.0,411.0,1799.7,215.3,3168.4,324.9,1003.6,1734.8,3192.3,0,40.7,-200
0.195000,997.9,396.0,1803.5,216.4,3179.6,372.6,999.7,1740.7,3210.2,0,40,-200
0.197000,974.2,438.1,1794.7,217.2,3190.0,468.9,995.9,1746.7,3227.5,0,39.6,-200
0.199000,968.5,558.9,1777.8,201.9,3201.5,616.8,992.3,1752.4,3244,0,39.4,-200
0.201000,979.0,711.4,1761.7,174.4,3197.2,797.4,989,1757.7,3259.4,0,39.4,-200
0.203000,972.1,766.8,1751.2,155.7,3167.0,953.5,985.9,1762.7,3273.4,0,39.5,-200
0.205000,936.9,691.5,1745.1,155.3,3146.5,1099.8,983.3,1767.1,3285.6,0,39.3,-200
0.207000,924.5,567.6,1745.1,173.3,3165.0,1286.7,981,1770.8,3296,0,39.1,-200
0.209000,943.0,465.9,1755.7,206.6,3278.1,1435.6,979.2,1773.8,3304.3,0,38.7,-200
0.211000,979.0,398.9,1775.8,236.7,3473.7,1181.9,977.9,1776,3310.3,0,38.1,-200
0.213000,1012.4,365.7,1775.8,234.3,3519.0,729.5,977.2,1777.3,3314,0,37.6,-200
0.215000,1027.0,394.6,1735.6,205.7,3488.6,495.7,976.9,1777.7,3315.2,0,36.8,-200
