time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,787.1,82.0,1518.1,172.9,2341.4,534.8,797,1513.9,2368.1,75.2,65.1,5.6
0.069000,785.6,70.7,1521.6,167.5,2371.5,572.4,796.4,1516.6,2388.7,75.2,64.8,8.6
0.071000,782.9,73.9,1527.2,188.6,2407.2,685.5,795,1520.3,2412.7,75.2,64.4,11.6
0.073000,782.6,101.8,1541.9,240.3,2449.0,934.7,793.1,1525.2,2439.6,75.2,64.1,13.9
0.075000,787.4,117.6,1553.8,246.5,2461.0,1116.3,790.6,1531.3,2469,75.1,63.9,14.5
0.077000,787.8,107.7,1553.0,229.2,2467.4,1153.6,787.9,1538.6,2500.1,75.1,63.8,13
0.079000,787.7,92.6,1550.4,208.2,2507.5,1081.3,785.2,1547.1,2532.3,75.1,63.7,9.8
0.081000,787.5,79.4,1548.1,192.7,2554.8,962.8,782.7,1556.7,2564.8,75.1,63.3,6
0.083000,787.0,71.9,1546.8,190.7,2604.2,833.6,780.8,1567.4,2596.9,75.1,62.6,2.4
0.085000,786.7,80.4,1549.9,222.2,2673.2,644.7,779.7,1578.8,2627.6,75.1,61.7,0
0.087000,794.1,116.6,1562.5,324.3,2723.2,404.0,779.8,1590.8,2656.4,75,60.8,2.4
0.089000,816.6,128.9,1575.5,450.1,2728.0,237.2,781.3,1603.2,2682.6,75,60,8.9
0.091000,827.6,110.6,1577.0,492.0,2724.2,168.1,784.4,1615.8,2705.5,75,59.5,14.3
0.093000,829.5,97.0,1586.6,480.5,2721.4,149.4,789.2,1628.1,2724.7,75,59.1,13.3
0.095000,827.0,93.4,1618.7,458.6,2720.2,164.3,795.8,1640.1,2740,0,58.7,0.8
0.097000,819.8,103.3,1671.3,425.4,2722.7,218.5,804.3,1651.3,2751.2,0,58.1,-29.7
0.099000,805.7,130.6,1724.1,366.2,2737.5,317.5,814.4,1661.8,2758.3,0,57.3,-74.7
0.101000,779.9,173.1,1749.1,305.0,2769.0,443.0,826,1671.1,2761.6,0,56.1,-124.5
0.103000,745.5,204.2,1742.4,261.6,2786.6,585.0,838.8,1679.3,2761.4,0,54.7,-169.5
0.105000,733.9,232.1,1724.4,224.6,2738.9,703.7,852.4,1686.1,2758.2,0,53.2,-200
0.107000,777.5,278.6,1712.0,233.5,2697.9,737.9,866.4,1691.7,2752.7,0,51.8,-212.9
0.109000,864.2,265.3,1699.1,281.1,2699.4,722.5,880.2,1695.9,2745.7,0,50.6,-214.5
0.111000,928.9,195.6,1682.2,310.2,2718.0,561.9,893.3,1698.8,2738,0,49.8,-209.6
0.113000,965.0,139.4,1664.6,312.6,2735.7,359.1,905.2,1700.5,2730.4,0,49.3,-203.2
0.115000,986.9,105.7,1652.3,305.0,2746.3,216.4,915.4,1701.1,2723.8,0,48.8,-200
0.117000,996.4,91.8,1647.3,290.1,2749.8,150.9,923.3,1700.9,2718.9,0,48.4,-200
0.119000,992.6,93.6,1651.5,263.6,2748.9,132.1,928.4,1699.9,2716.7,0,47.9,-200
0.121000,971.2,108.1,1665.3,227.0,2744.5,144.3,930.6,1698.3,2717.5,0,47.7,-200
0.123000,934.3,125.2,1683.5,192.1,2736.5,181.6,929.5,1696.3,2721.9,0,47.8,-200
0.125000,902.1,135.6,1698.9,174.3,2726.0,244.3,925,1694.2,2730.2,0,47.6,-200
0.127000,889.1,145.3,1707.4,173.9,2724.5,314.3,917.2,1692,2742.5,0,47.8,-200
0.129000,886.5,158.0,1712.2,167.8,2747.7,337.8,906.2,1689.9,2758.7,0,48.1,-200
0.131000,877.7,174.7,1717.5,146.1,2779.6,332.3,892.2,1688.1,2778.4,0,48.1,-200
0.133000,856.5,194.0,1721.5,121.1,2806.3,334.9,875.8,1686.5,2801.3,0,48.4,-200
0.135000,830.7,207.1,1721.4,104.3,2832.2,350.3,857.4,1685.2,2826.6,0,48.5,-200
0.137000,814.6,209.3,1716.5,100.3,2860.9,355.2,837.6,1684.3,2853.6,0,48.5,-200
0.139000,805.8,212.1,1707.1,107.8,2888.3,328.3,817.2,1683.8,2881.4,0,48.4,-200
0.141000,793.9,226.8,1692.4,127.9,2904.0,288.4,796.9,1683.5,2909,0,47.9,-200
0.143000,769.5,257.6,1670.5,163.6,2909.7,267.1,777.3,1683.5,2935.5,0,47.3,-200
0.145000,734.0,303.4,1644.6,218.7,2918.0,270.1,759.4,1683.6,2959.9,0,46.5,-200
0.147000,710.6,356.4,1634.6,286.0,2943.7,296.7,743.6,1683.8,2981.2,0,45.4,-200
0.149000,713.1,413.0,1653.6,345.5,2993.2,334.8,730.7,1684.1,2998.7,0,44.3,-200
0.151000,734.7,429.7,1684.7,359.9,3040.7,363.1,721.1,1684.4,3011.7,0,43.1,-200
0.153000,758.5,363.5,1702.7,338.2,3059.2,400.6,715.2,1684.5,3019.7,0,41.9,-200
0.155000,779.4,264.4,1701.7,328.9,3035.4,478.0,713.2,1684.6,3022.4,0,40.9,-200
