time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,746.5,99.9,1693.8,78.7,2550.5,109.1,730.5,1684.1,2563.3,141.4,71.8,6.3
0.069000,748.8,96.9,1691.0,80.3,2557.9,106.5,737.6,1677.1,2560.3,140.7,71.6,8
0.071000,753.2,96.2,1688.4,87.1,2565.7,109.9,744.6,1670.5,2557.5,140.1,71.3,9.9
0.073000,757.6,94.2,1683.0,93.7,2569.1,110.8,751.5,1664.5,2555.1,139.6,71.1,11.6
0.075000,759.8,89.7,1673.1,96.8,2567.2,106.1,758.1,1659.1,2553.1,139.1,70.8,12.8
0.077000,761.6,85.3,1658.4,99.3,2561.7,100.5,764.3,1654.2,2551.4,138.7,70.6,13.5
0.079000,764.0,82.0,1645.3,100.1,2556.0,97.8,770.1,1649.9,2550.2,138.3,70.4,13.9
0.081000,765.4,78.3,1638.7,97.8,2553.8,100.1,775.4,1646.2,2549.5,138,70.1,13.9
0.083000,766.3,75.4,1637.7,97.0,2555.8,111.0,780,1643.2,2549.3,137.7,69.9,13.8
0.085000,767.5,75.3,1637.9,104.3,2558.9,139.5,784.1,1640.7,2549.7,137.5,69.6,13.6
0.087000,767.1,76.1,1638.0,120.7,2559.6,197.7,787.4,1638.8,2550.6,137.4,69.3,13.1
0.089000,764.0,75.1,1639.6,135.3,2558.5,269.3,789.9,1637.5,2552,137.3,68.9,12.2
0.091000,760.1,73.6,1642.8,137.9,2562.9,310.1,791.7,1636.7,2554,137.2,68.6,11.2
0.093000,757.8,73.9,1643.4,126.8,2569.9,281.6,792.6,1636.4,2556.5,137.2,68.3,10.4
0.095000,756.7,74.4,1638.3,113.0,2565.6,230.9,792.6,1636.7,2559.6,137.2,68,9.8
0.097000,754.6,72.4,1629.0,110.8,2553.3,222.2,791.9,1637.3,2563.1,137.3,67.8,9.9
0.099000,752.9,70.0,1616.9,124.7,2538.0,261.9,790.3,1638.4,2567.1,137.4,67.6,10.3
0.101000,753.5,68.3,1603.5,152.5,2524.6,340.0,787.9,1639.8,2571.4,137.6,67.4,10.9
0.103000,755.6,65.8,1594.5,182.5,2524.1,430.0,784.8,1641.5,2576.1,137.8,67.2,11.1
0.105000,758.0,63.0,1596.3,201.6,2548.9,492.5,781,1643.5,2581.1,138,66.9,10.8
0.107000,761.6,63.1,1610.1,205.7,2590.0,499.5,776.7,1645.7,2586.3,138.2,66.6,9.4
0.109000,766.8,66.5,1626.9,196.7,2617.5,496.3,771.8,1648,2591.6,138.4,66.3,7.2
0.111000,771.5,69.5,1639.6,197.7,2630.3,528.9,766.6,1650.5,2596.9,138.7,66,4.8
0.113000,773.8,71.5,1652.0,235.6,2633.9,574.2,761.1,1653,2602.1,139,65.8,2.8
0.115000,775.1,72.3,1669.1,329.6,2631.8,607.1,755.4,1655.5,2607.2,139.2,65.5,1.8
0.117000,777.2,71.4,1690.2,493.7,2624.7,616.3,749.7,1658,2612.1,139.5,65.3,2
0.119000,778.5,70.6,1690.4,660.9,2617.4,567.1,744.2,1660.4,2616.6,139.8,65,3
0.121000,777.5,72.2,1656.5,724.8,2615.7,470.7,738.8,1662.7,2620.7,140.1,64.6,4.5
0.123000,774.7,76.1,1631.9,702.4,2611.7,401.0,733.9,1664.9,2624.3,140.3,64.2,6
0.125000,771.7,80.5,1644.1,689.6,2601.0,396.1,729.5,1666.8,2627.4,140.6,63.8,7.3
0.127000,769.7,86.2,1698.6,692.6,2587.8,465.0,725.7,1668.6,2629.8,140.8,63.3,8.5
0.129000,768.1,94.7,1760.7,655.1,2586.5,570.0,722.7,1670.1,2631.5,141,62.8,9.9
0.131000,765.6,104.8,1776.9,564.4,2609.9,605.9,720.5,1671.4,2632.5,141.2,62.3,11.1
0.133000,761.9,115.7,1748.2,457.5,2638.3,530.5,719.3,1672.5,2632.7,141.4,61.8,12
0.135000,755.9,131.1,1711.8,366.1,2656.0,447.2,719.2,1673.2,2632.1,141.6,61.3,12.5
0.137000,746.9,149.4,1684.0,318.2,2665.2,423.2,720.1,1673.7,2630.7,141.8,60.8,15.6
0.139000,736.8,167.7,1660.7,302.6,2668.9,445.0,722.2,1673.9,2628.5,142,60.3,21.4
0.141000,729.4,191.8,1640.1,307.2,2671.0,480.2,725.5,1673.8,2625.6,142.1,59.8,25.4
0.143000,724.8,229.3,1626.0,324.9,2676.4,495.0,730,1673.4,2621.9,142.2,59.3,22.7
0.145000,721.8,272.2,1626.7,353.3,2673.5,476.7,735.6,1672.7,2617.5,142.4,58.8,8.7
0.147000,720.6,310.9,1644.4,387.6,2648.3,423.5,742.4,1671.8,2612.5,142.5,58.3,-23.3
0.149000,722.7,352.2,1666.9,413.9,2616.7,355.2,750.3,1670.6,2606.9,142.6,57.8,-70
0.151000,729.7,412.7,1682.7,433.6,2592.1,301.1,759.2,1669.2,2600.8,142.7,57.3,-121.7
0.153000,741.8,488.1,1685.5,431.9,2573.7,272.8,769,1667.5,2594.3,142.7,56.9,-168.3
0.155000,747.6,562.5,1672.4,367.0,2556.7,263.8,779.7,1665.6,2587.6,142.8,56.6,-200
0.157000,726.9,618.6,1650.3,243.0,2535.4,276.0,791.1,1663.6,2580.7,142.9,56.3,-213.4
0.159000,688.1,651.1,1637.8,145.7,2509.2,319.1,803.1,1661.3,2573.6,142.9,56,-215
0.161000,650.8,751.0,1635.3,97.6,2489.0,379.6,815.6,1658.9,2566.7,143,55.8,-210
0.163000,593.9,1103.2,1634.7,83.3,2495.2,435.4,828.4,1656.4,2559.8,143,55.5,-203.3
0.165000,916.0,3335.4,1629.2,85.9,2524.7,489.6,841.5,1653.7,2553.3,143.1,55.2,-200
0.167000,1228.6,3133.3,1620.9,90.8,2547.8,505.5,854.6,1651,2547,143.1,54.7,-200
0.169000,736.6,1110.8,1618.9,89.2,2545.2,449.1,867.6,1648.2,2541.3,143.1,54.2,-200
0.171000,812.1,588.8,1622.9,83.3,2553.2,371.7,880.4,1645.3,2536.1,143.2,53.7,-200
0.173000,852.7,377.0,1630.3,81.2,2563.9,295.3,892.8,1642.4,2531.5,143.2,53.1,-200
0.175000,895.7,275.5,1634.2,84.1,2563.9,228.5,904.8,1639.4,2527.6,0,52.7,-200
0.177000,939.0,223.1,1630.0,86.0,2557.7,183.6,916.2,1636.5,2524.4,0,52.4,-200
0.179000,974.8,190.6,1622.9,81.0,2548.6,151.5,927,1633.6,2522,0,52.1,-200
0.181000,996.8,170.7,1619.7,72.7,2536.3,126.1,937,1630.7,2520.5,0,51.9,-200
0.183000,1008.7,162.1,1623.2,68.5,2524.7,103.7,946.1,1627.8,2519.7,0,51.6,-200
0.185000,1019.4,167.6,1634.0,73.2,2518.4,87.0,954.5,1625,2519.8,0,51.2,-200
0.187000,1034.0,189.4,1649.3,89.2,2518.6,82.5,961.9,1622.3,2520.6,0,50.8,-200
0.189000,1050.4,221.2,1663.2,110.2,2524.0,91.2,968.4,1619.6,2522.2,0,50.3,-200
0.191000,1056.4,244.8,1668.1,115.8,2532.4,109.1,974,1617.1,2524.5,0,49.9,-200
0.193000,1039.9,240.2,1664.6,102.1,2537.5,132.4,978.8,1614.6,2527.5,0,49.6,-200
0.195000,1004.2,205.1,1657.2,87.3,2533.4,165.7,982.7,1612.3,2531,0,49.4,-200
0.197000,972.5,172.1,1648.4,88.1,2525.3,219.1,985.8,1610.1,2535,0,49.3,-200
0.199000,953.8,157.0,1637.0,107.3,2522.6,311.6,988.2,1608,2539.3,0,49.1,-200
0.201000,945.9,151.9,1622.4,135.0,2530.7,422.5,989.9,1606,2543.9,0,49,-200
0.203000,941.9,145.2,1606.9,149.7,2549.0,466.7,991,1604.2,2548.7,0,48.9,-200
0.205000,936.8,135.8,1594.6,147.0,2563.7,415.9,991.6,1602.5,2553.6,0,48.7,-200
0.207000,931.1,132.2,1589.7,142.1,2571.3,337.6,991.8,1601,2558.4,0,48.4,-200
0.209000,928.0,139.8,1594.4,145.1,2577.0,280.5,991.7,1599.6,2563,0,48.1,-200
0.211000,932.5,148.9,1604.1,152.0,2581.0,240.6,991.4,1598.4,2567.4,0,47.7,-200
0.213000,950.8,140.3,1610.4,153.3,2583.1,208.4,990.9,1597.3,2571.3,0,47.2,-200
0.215000,979.4,115.5,1608.9,146.3,2585.9,182.4,990.4,1596.4,2574.9,0,46.7,-200
0.217000,1006.1,97.7,1598.6,142.3,2588.5,175.2,989.8,1595.6,2577.9,0,46.2,-200
0.219000,1020.6,103.0,1580.6,157.8,2583.3,202.7,989.3,1595,2580.3,0,45.6,-200
0.221000,1024.6,135.9,1558.3,200.1,2566.4,270.5,988.9,1594.6,2582.1,0,45,-200
0.223000,1020.8,199.8,1540.8,257.6,2548.2,373.5,988.7,1594.4,2583.2,0,44.3,-200
0.225000,1003.5,282.0,1539.8,285.5,2550.7,492.4,988.6,1594.3,2583.5,0,43.5,-200
