time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,1148.1,156.5,1708.0,102.5,3250.6,205.0,1206.5,1747.7,3270.4,0,51.8,-200
0.155000,1157.3,123.8,1705.6,128.1,3248.3,217.4,1183.2,1738.3,3271.8,0,51.7,-200
0.157000,1163.8,108.8,1702.8,155.1,3253.5,234.7,1159.4,1729.1,3271.7,0,51.7,-200
0.159000,1159.7,111.6,1694.6,169.6,3273.7,260.7,1135.7,1720.2,3270.5,0,51.7,-200
0.161000,1144.4,125.9,1683.9,159.0,3297.1,292.1,1112.3,1711.7,3268.1,0,51.6,-200
0.163000,1124.0,141.5,1677.6,133.2,3293.0,319.7,1089.6,1703.6,3264.9,0,51.5,-200
0.165000,1105.2,154.2,1676.0,108.3,3253.4,320.0,1067.7,1696.1,3260.9,0,51.3,-200
0.167000,1094.8,165.7,1676.2,93.8,3216.2,281.6,1047.1,1689.2,3256.5,0,51,-200
0.169000,1088.0,183.6,1674.2,90.9,3206.1,247.4,1027.9,1682.9,3251.7,0,50.7,-200
0.171000,1072.6,216.1,1667.7,97.3,3218.5,232.8,1010.4,1677.3,3246.9,0,50.2,-200
0.173000,1042.1,254.9,1661.1,105.8,3239.7,230.5,994.9,1672.4,3242.3,0,49.7,-200
0.175000,997.3,282.3,1662.3,108.7,3251.8,232.7,981.4,1668.2,3238,0,49.2,-200
0.177000,948.4,280.9,1671.2,107.2,3247.4,242.0,970.2,1664.8,3234.2,0,48.8,-200
0.179000,912.9,259.9,1680.3,112.9,3240.6,248.9,961.3,1662.1,3231.1,0,48.5,-200
0.181000,901.8,240.4,1689.5,137.1,3243.4,236.1,954.9,1660.2,3228.7,0,48.4,-200
0.183000,914.5,234.2,1702.4,179.7,3249.4,208.4,951,1659.1,3227.3,0,48.6,-200
0.185000,941.1,239.1,1721.0,228.6,3250.9,184.9,949.7,1658.7,3226.8,0,49.1,-200
